"onion",32.82883,"Good"
"blueberries",54.66712,"Good"
"cloves",86.12282,"Good"
"chocolate cake bar",105.5894,"Good"
"mayonnaise",120.9779,"Good"
"dishwashing liquid",0,"194"
"rejuvenating serum",31.71536,"Good"
"mosquito net",65.9362,"Good"
"deodorant",80.59232,"Good"
"cotton buds",96.9189,"Good"
"pain relief oil",110.2817,"Good"
"paper plates",126.6526,"Good"
"imported drinks",161.0822,"Good"
"milk tea",175.2562,"Good"
"yogurt juice",189.9476,"Good"
"soy sauce",209.0611,"Good"
"oyster sauce",221.9218,"Good"
"puto cheese",256.9703,"Good"
"whole grain oats",275.0899,"Good"
"soy milk drink strawberry flavor",288.7656,"Good"
"black roast coffee",307.3635,"Good"
"blueberries",333.435,"Good"
"onion",357.9642,"Good"
"chicken cutlet",372.6673,"Good"
"white cheese",387.9346,"Good"
"garlic pack",419.0996,"Good"
"fries",0,"195"
"sword pepper",25.13896,"Good"
"yogurt juice",40.78653,"Good"
"oyster sauce",73.08035,"Good"
"caramel latte mix",86.63464,"Good"
"baby wipes",123.334,"Good"
"whitening lotion",136.0473,"Good"
"paper plates",172.2331,"Good"
"air freshener",0,"196"
"pet shampoo",12.07872,"Good"
"baby wipes",31.62732,"Good"
"mosquito net",46.39767,"Good"
"puto cheese",81.3688,"Good"
"vanilla cake bar",94.2181,"Good"
"oyster sauce",128.0344,"Good"
"whole grain oats",149.222,"Good"
"black roast coffee",165.7574,"Good"
"milk tea",186.5482,"Good"
"mushrooms",221.5768,"Good"
"imported drinks",236.5569,"Good"
"nori",267.6963,"Good"
"white cheese",0,"197"
"garlic pack",22.64405,"Good"
"mayonnaise",37.02563,"Good"
"canned ham",56.37569,"Good"
"imported drinks",74.56202,"Good"
"dishwashing liquid",100.9266,"Good"
"whitening lotion",138.6342,"Good"
"seaweed",0,"198"
"chicken cutlet",32.26249,"Good"
"deodorant",84.47295,"Good"
"pain relief oil",101.4816,"Good"
"toilet papers",116.1592,"Good"
"cocoa powder",0,"199"
"rice stick",33.91118,"Good"
"nutella",67.85354,"Good"
"ramen",80.22971,"Good"
"potato chips",118.6272,"Good"
"oyster sauce",152.7079,"Good"
"watermelon",187.6382,"Good"
"blueberries",203.0818,"Good"
"breakfast cereal",249.7273,"Good"
"caramel latte mix",283.4521,"Good"
"deodorant",335.0745,"Good"
"paper plates",357.9643,"Good"
"grapes",0,"200"
"sword pepper",14.73546,"Good"
"frozen bangus",47.87842,"Good"
"yogurt juice",74.17145,"Good"
"liquid detergent",114.6366,"Good"
"air freshener",131.0717,"Good"
"deodorant",155.0297,"Good"
"rejuvenating serum",171.3366,"Good"
"facial wash",186.7531,"Good"
"mosquito net",203.2419,"Good"
"pain relief oil",228.7903,"Good"
"chocolate cake bar",261.8691,"Good"
"misua",279.3786,"Good"
"canned ham",313.0011,"Good"
"ramen",344.0578,"Good"
"soy sauce",355.8599,"Good"
"nutella",368.5812,"Good"
"vanilla cake bar",391.8569,"Good"
"soy milk drink strawberry flavor",409.9261,"Good"
"chicken spread",442.7847,"Good"
"cheddar spread",457.0355,"Good"
"onion",0,"201"
"cloves",20.8828,"Good"
"facial wash",73.01634,"Good"
"pain relief oil",91.55631,"Good"
"baby wipes",123.2977,"Good"
"potato chips",155.36,"Good"
"chocolate cake bar",177.2419,"Good"
"canned ham",210.4815,"Good"
"muffin",234.888,"Good"
"caramel latte mix",253.7174,"Good"
"deodorant",0,"202"
"cotton buds",33.64436,"Good"
"pain relief oil",47.19851,"Good"
"facial wash",63.44705,"Good"
"chocolate cake bar",97.22377,"Good"
"cheddar spread",121.1256,"Good"
"muffin",139.0032,"Good"
"puto cheese",153.9518,"Good"
"cayenne pepper",188.7647,"Good"
"fries",208.4846,"Good"
"blueberries",241.0221,"Good"
"grapes",253.9078,"Good"
"watermelon",265.1077,"Good"
"bell pepper",298.1926,"Good"
"choco pie",331.5949,"Good"
"nori",364.4395,"Good"
"nutella",381.9237,"Good"
"seaweed",393.1515,"Good"
"imported drinks",430.8039,"Good"
"fries",0,"203"
"potato chips",45.29335,"Good"
"nori",63.83485,"Good"
"whole grain oats",84.08238,"Good"
"paper plates",115.8521,"Good"
"pet shampoo",130.9077,"Good"
"facial wash",0,"204"
"mosquito net",16.16609,"Good"
"cotton buds",35.28183,"Good"
"baby wipes",51.74842,"Good"
"whole grain oats",87.9249,"Good"
"soy milk drink strawberry flavor",102.3772,"Good"
"prune juice",117.7348,"Good"
"muffin",139.9033,"Good"
"nori",175.154,"Good"
"nutella",197.4217,"Good"
"vanilla cake bar",0,"205"
"wheat sesame",16.26538,"Good"
"whole grain oats",32.65078,"Good"
"rejuvenating serum",65.34425,"Good"
"whitening lotion",78.53213,"Good"
"baby wipes",90.5943,"Good"
"cotton buds",124.9003,"Good"
"liquid detergent",144.0991,"Good"
"toilet papers",163.2019,"Good"
"cocoa powder",198.4029,"Good"
"nori",213.2204,"Good"
"choco pie",247.8341,"Good"
"canned ham",266.4023,"Good"
"frozen bangus",299.8857,"Good"
"blueberries",327.207,"Good"
"chicken cutlet",348.9734,"Good"
"onion",0,"206"
"garlic pack",19.44564,"Good"
"cayenne pepper",30.50823,"Good"
"fries",48.88402,"Good"
"yogurt juice",69.43069,"Good"
"white cheese",83.01832,"Good"
"chicken cutlet",98.81533,"Good"
"black roast coffee",122.2145,"Good"
"cocoa powder",144.6891,"Good"
"shampoo",162.1436,"Good"
"dishwashing liquid",194.4467,"Good"
"liquid detergent",207.2878,"Good"
"rejuvenating serum",227.8992,"Good"
"mosquito net",245.7697,"Good"
"baby wipes",281.0324,"Good"
"facial wash",292.5079,"Good"
"soy sauce",0,"207"
"caramel latte mix",33.97734,"Good"
"potato chips",66.07656,"Good"
"rice stick",97.70045,"Good"
"liquid detergent",129.2322,"Good"
"air freshener",164.4339,"Good"
"cayenne pepper",197.4297,"Good"
"grapes",230.5493,"Good"
"white cheese",248.4588,"Good"
"dishwashing liquid",0,"208"
"paper plates",18.12871,"Good"
"liquid detergent",35.96139,"Good"
"prune juice",68.72721,"Good"
"wheat sesame",85.45181,"Good"
"chicken spread",118.4428,"Good"
"vanilla cake bar",137.5737,"Good"
"misua",163.441,"Good"
"ramen",209.6746,"Good"
"yogurt juice",232.0596,"Good"
"milk tea",246.73,"Good"
"frozen bangus",281.5402,"Good"
"grapes",309.8631,"Good"
"tacchino",343.0427,"Good"
"cotton buds",0,"209"
"pet shampoo",16.56454,"Good"
"toilet papers",31.87431,"Good"
"cocoa powder",66.02387,"Good"
"nutella",99.84294,"Good"
"rice stick",121.4181,"Good"
"misua",133.9135,"Good"
"ramen",146.0897,"Good"
"cheddar spread",167.7833,"Good"
"mosquito net",0,"210"
"facial wash",14.90389,"Good"
"deodorant",26.24709,"Good"
"rejuvenating serum",41.14197,"Good"
"baby wipes",74.68391,"Good"
"toilet papers",90.81921,"Good"
"paper plates",103.2515,"Good"
"nutella",129.6129,"Good"
"chocolate cake bar",149.8424,"Good"
"vanilla cake bar",183.0284,"Good"
"hazelnut with cocoa spread",197.5473,"Good"
"blueberries",230.9917,"Good"
"grapes",244.0708,"Good"
"white cheese",278.8658,"Good"
"toilet papers",0,"211"
"cheddar spread",31.52062,"Good"
"chicken spread",44.40648,"Good"
"grapes",75.98812,"Good"
"white cheese",92.79167,"Good"
"hazelnut with cocoa spread",0,"212"
"watermelon",27.34362,"Good"
"sword pepper",43.46245,"Good"
"tacchino",79.91945,"Good"
"cotton buds",100.6397,"Good"
"oyster sauce",0,"213"
"whole grain oats",34.33648,"Good"
"soy milk drink strawberry flavor",48.38031,"Good"
"chocolate cake bar",82.44898,"Good"
"black roast coffee",97.88673,"Good"
"cheddar spread",112.7596,"Good"
"hazelnut with cocoa spread",145.8856,"Good"
"facial wash",184.3105,"Good"
"whitening lotion",217.1675,"Good"
"toilet papers",236.4404,"Good"
"potato chips",269.0992,"Good"
"milk tea",286.6301,"Good"
"choco pie",311.6284,"Good"
"frozen bangus",343.2301,"Good"
"onion",360.7982,"Good"
"fries",393.9737,"Good"
"garlic pack",412.6278,"Good"
"blueberries",444.0521,"Good"
"white cheese",460.6617,"Good"
"whitening lotion",0,"214"
"facial wash",12.52244,"Good"
"rejuvenating serum",27.14022,"Good"
"cheddar spread",59.61193,"Good"
"hazelnut with cocoa spread",75.40176,"Good"
"rice stick",110.608,"Good"
"garlic pack",132.0479,"Good"
"nori",0,"215"
"milk tea",12.24094,"Good"
"cotton buds",31.02498,"Good"
"soy sauce",44.9503,"Good"
"chocolate cake bar",67.36295,"Good"
"ramen",101.1292,"Good"
"canned ham",119.7335,"Good"
"whitening lotion",155.568,"Good"
"pet shampoo",188.2727,"Good"
"blueberries",241.7588,"Good"
"wheat sesame",276.9816,"Good"
"caramel latte mix",290.2786,"Good"
"black roast coffee",301.2004,"Good"
"shampoo",0,"216"
"mushrooms",33.84824,"Good"
"soy milk drink strawberry flavor",54.12976,"Good"
"prune juice",69.68945,"Good"
"whole grain oats",82.19963,"Good"
"black roast coffee",97.74252,"Good"
"facial wash",130.5062,"Good"
"pain relief oil",148.4801,"Good"
"whitening lotion",180.6423,"Good"
"liquid detergent",202.7829,"Good"
"cayenne pepper",235.8288,"Good"
"cloves",248.9998,"Good"
"grapes",283.4965,"Good"
"sword pepper",299.0599,"Good"
"blueberries",311.4553,"Good"
"tacchino",330.0345,"Good"
"bell pepper",344.1128,"Good"
"misua",0,"217"
"wheat sesame",31.24091,"Good"
"mosquito net",70.94329,"Good"
"deodorant",86.46148,"Good"
"toilet papers",120.7848,"Good"
"cayenne pepper",157.5743,"Good"
"cloves",170.2239,"Good"
"tacchino",195.1487,"Good"
"chicken cutlet",211.6392,"Good"
"bell pepper",228.3909,"Good"
"potato chips",261.0712,"Good"
"nutella",283.1239,"Good"
"mushrooms",298.6768,"Good"
"canned ham",310.8635,"Good"
"ramen",0,"218"
"mushrooms",16.41109,"Good"
"nori",50.37135,"Good"
"whole grain oats",70.71532,"Good"
"soy milk drink strawberry flavor",84.76404,"Good"
"blueberries",112.0303,"Good"
"tacchino",130.2553,"Good"
"oyster sauce",0,"219"
"mayonnaise",20.5077,"Good"
"breakfast cereal",54.43066,"Good"
"cheddar spread",88.64592,"Good"
"garlic pack",103.1645,"Good"
"blueberries",141.5651,"Good"
"mushrooms",178.0247,"Good"
"rice stick",196.2211,"Good"
"whitening lotion",228.8111,"Good"
"dishwashing liquid",249.1724,"Good"
"mayonnaise",0,"220"
"prune juice",19.71875,"Good"
"whole grain oats",31.80924,"Good"
"muffin",50.31845,"Good"
"milk tea",82.60835,"Good"
"blueberries",99.46735,"Good"
"white cheese",117.43,"Good"
"choco pie",0,"221"
"chocolate cake bar",22.6701,"Good"
"whole grain oats",54.03645,"Good"
"facial wash",88.30164,"Good"
"dishwashing liquid",112.1349,"Good"
"toilet papers",0,"222"
"pain relief oil",15.88153,"Good"
"paper plates",31.93838,"Good"
"nori",83.73939,"Good"
"ramen",101.5935,"Good"
"rice stick",135.4262,"Good"
"frozen bangus",170.3505,"Good"
"chicken cutlet",191.235,"Good"
"hazelnut with cocoa spread",224.4063,"Good"
"breakfast cereal",248.9695,"Good"
"chicken spread",269.9482,"Good"
"puto cheese",0,"223"
"hazelnut with cocoa spread",16.94904,"Good"
"chocolate cake bar",32.33088,"Good"
"breakfast cereal",53.23835,"Good"
"black roast coffee",68.98798,"Good"
"choco pie",100.5411,"Good"
"potato chips",113.6808,"Good"
"nutella",135.4217,"Good"
"canned ham",150.6468,"Good"
"mushrooms",164.0725,"Good"
"cayenne pepper",198.5407,"Good"
"bell pepper",217.3662,"Good"
"blueberries",249.7546,"Good"
"grapes",261.1236,"Good"
"sword pepper",274.9373,"Good"
"facial wash",312.7698,"Good"
"rejuvenating serum",326.8797,"Good"
"paper plates",345.6062,"Good"
"pet shampoo",378.2041,"Good"
"dishwashing liquid",393.8838,"Good"
"chocolate cake bar",0,"224"
"oyster sauce",19.88916,"Good"
"breakfast cereal",41.48645,"Good"
"caramel latte mix",55.33512,"Good"
"cayenne pepper",71.60666,"Good"
"fries",89.9202,"Good"
"tacchino",107.4041,"Good"
"blueberries",125.9601,"Good"
"grapes",138.2481,"Good"
"watermelon",150.2384,"Good"
"nori",167.4976,"Good"
"potato chips",186.6851,"Good"
"nutella",206.0192,"Good"
"seaweed",220.62,"Good"
"ramen",240.551,"Good"
"mushrooms",254.5686,"Good"
"rice stick",268.2926,"Good"
"paper plates",295.8793,"Good"
"air freshener",0,"225"
"garlic pack",33.83278,"Good"
"fries",54.25811,"Good"
"yogurt juice",76.49181,"Good"
"oyster sauce",117.1235,"Good"
"breakfast cereal",140.9436,"Good"
"imported drinks",162.3377,"Good"
"muffin",0,"226"
"mayonnaise",15.29965,"Good"
"misua",40.8894,"Good"
"mushrooms",68.17426,"Good"
"bell pepper",89.1209,"Good"
"tacchino",107.4584,"Good"
"blueberries",0,"227"
"bell pepper",16.1417,"Good"
"grapes",33.79173,"Good"
"tacchino",52.29549,"Good"
"sword pepper",70.84087,"Good"
"watermelon",85.62076,"Good"
"onion",111.4813,"Good"
"chocolate cake bar",138.3286,"Good"
"oyster sauce",160.41,"Good"
"soy milk drink strawberry flavor",181.0614,"Good"
"cheddar spread",205.722,"Good"
"choco pie",233.0125,"Good"
"cocoa powder",257.3277,"Good"
"ramen",275.1376,"Good"
"imported drinks",293.4487,"Good"
"cotton buds",309.0881,"Good"
"air freshener",340.7466,"Good"
"paper plates",355.9142,"Good"
"rejuvenating serum",374.4272,"Good"
"deodorant",388.6441,"Good"
"mosquito net",402.742,"Good"
"chocolate cake bar",0,"228"
"puto cheese",14.45176,"Good"
"mayonnaise",32.32321,"Good"
"wheat sesame",47.86893,"Good"
"yogurt juice",68.91981,"Good"
"shampoo",84.58588,"Good"
"seaweed",106.4086,"Good"
"nutella",120.5129,"Good"
"imported drinks",141.9089,"Good"
"mushrooms",156.2669,"Good"
"cloves",177.5068,"Good"
"bell pepper",195.7241,"Good"
"watermelon",218.0767,"Good"
"facial wash",248.1291,"Good"
"rejuvenating serum",262.8524,"Good"
"mosquito net",278.113,"Good"
"choco pie",0,"229"
"muffin",28.64532,"Good"
"chicken spread",45.79373,"Good"
"bell pepper",66.18929,"Good"
"chicken cutlet",83.97437,"Good"
"facial wash",129.1774,"Good"
"pet shampoo",153.7659,"Good"
"air freshener",166.0769,"Good"
"caramel latte mix",0,"230"
"chicken spread",18.13503,"Good"
"choco pie",47.94887,"Good"
"canned ham",67.99989,"Good"
"cotton buds",87.13936,"Good"
"cloves",108.8231,"Good"
"garlic pack",119.9101,"Good"
"watermelon",146.0072,"Good"
"grapes",158.3178,"Good"
"blueberries",175.5589,"Good"
"bell pepper",192.2481,"Good"
"whitening lotion",232.2589,"Good"
"mosquito net",249.75,"Good"
"vanilla cake bar",0,"231"
"nori",25.64427,"Good"
"frozen bangus",58.67163,"Good"
"tacchino",81.00872,"Good"
"mosquito net",121.7591,"Good"
"muffin",0,"232"
"prune juice",20.61736,"Good"
"chicken spread",41.23469,"Good"
"facial wash",83.42999,"Good"
"paper plates",102.3849,"Good"
"dishwashing liquid",119.7644,"Good"
"watermelon",156.6168,"Good"
"potato chips",180.1512,"Good"
"ramen",202.1105,"Good"
"wheat sesame",0,"233"
"cheddar spread",13.58467,"Good"
"potato chips",42.61216,"Good"
"bell pepper",74.39117,"Good"
"tacchino",93.69095,"Good"
"chicken cutlet",108.9937,"Good"
"deodorant",154.1,"Good"
"paper plates",174.7269,"Good"
"liquid detergent",193.8986,"Good"
"facial wash",0,"234"
"air freshener",21.14358,"Good"
"toilet papers",36.20933,"Good"
"mayonnaise",70.4567,"Good"
"chicken spread",84.53204,"Good"
"caramel latte mix",101.7722,"Good"
"puto cheese",0,"235"
"mayonnaise",17.32661,"Good"
"oyster sauce",38.93277,"Good"
"soy sauce",53.40516,"Good"
"breakfast cereal",73.79653,"Good"
"prune juice",84.98136,"Good"
"chicken spread",103.4689,"Good"
"onion",122.1932,"Good"
"liquid detergent",152.0828,"Good"
"liquid detergent",164.6506,"Good"
"paper plates",182.4258,"Good"
"dishwashing liquid",199.0426,"Good"
"pain relief oil",216.2012,"Good"
"milk tea",248.5777,"Good"
"choco pie",267.9425,"Good"
"nutella",286.6401,"Good"
"seaweed",297.5833,"Good"
"imported drinks",316.1438,"Good"
"bell pepper",0,"236"
"shampoo",37.4082,"Good"
"deodorant",54.70918,"Good"
"baby wipes",68.72197,"Good"
"toilet papers",86.40445,"Good"
"liquid detergent",103.5821,"Good"
"pet shampoo",118.8324,"Good"
"potato chips",148.577,"Good"
"milk tea",169.1092,"Good"
"nori",181.3339,"Good"
"chocolate cake bar",197.8715,"Good"
"nutella",219.2965,"Good"
"seaweed",234.912,"Good"
"puto cheese",257.9644,"Good"
"vanilla cake bar",271.882,"Good"
"prune juice",290.912,"Good"
"breakfast cereal",301.1571,"Good"
"chicken spread",321.0758,"Good"
"caramel latte mix",337.7345,"Good"
"frozen bangus",0,"237"
"fries",14.59929,"Good"
"bell pepper",31.65242,"Good"
"facial wash",63.2694,"Good"
"dishwashing liquid",84.95326,"Good"
"liquid detergent",96.605,"Good"
"pet shampoo",110.8617,"Good"
"vanilla cake bar",0,"238"
"whole grain oats",19.25119,"Good"
"soy milk drink strawberry flavor",33.7671,"Good"
"shampoo",55.51682,"Good"
"grapes",72.17809,"Good"
"baby wipes",103.0088,"Good"
"rejuvenating serum",0,"239"
"whitening lotion",13.86683,"Good"
"muffin",56.222,"Good"
"prune juice",77.49864,"Good"
"wheat sesame",93.81366,"Good"
"black roast coffee",107.5602,"Good"
"yogurt juice",131.3787,"Good"
"nutella",153.6006,"Good"
"cayenne pepper",180.0509,"Good"
"cloves",194.6451,"Good"
"tacchino",220.398,"Good"
"white cheese",235.2539,"Good"
"sword pepper",252.6366,"Good"
"blueberries",266.6417,"Good"
"garlic pack",0,"240"
"mayonnaise",22.83754,"Good"
"seaweed",34.01,"Good"
"rice stick",54.32147,"Good"
"misua",66.00214,"Good"
"cotton buds",80.3701,"Good"
"muffin",100.8086,"Good"
"cheddar spread",118.2765,"Good"
"rejuvenating serum",149.3432,"Good"
"dishwashing liquid",169.4581,"Good"
"onion",0,"241"
"tacchino",17.88113,"Good"
"bell pepper",32.98544,"Good"
"cheddar spread",55.09686,"Good"
"puto cheese",72.88263,"Good"
"chocolate cake bar",86.63142,"Good"
"oyster sauce",109.597,"Good"
"soy milk drink strawberry flavor",130.7053,"Good"
"whole grain oats",145.8928,"Good"
"rejuvenating serum",180.0201,"Good"
"pet shampoo",201.3443,"Good"
"pain relief oil",219.3291,"Good"
"milk tea",251.514,"Good"
"rice stick",265.7876,"Good"
"imported drinks",279.0774,"Good"
"choco pie",303.0194,"Good"
"nutella",325.4579,"Good"
"ramen",336.647,"Good"
"chicken cutlet",0,"242"
"bell pepper",15.09549,"Good"
"blueberries",37.48063,"Good"
"grapes",53.55437,"Good"
"frozen bangus",79.59271,"Good"
"muffin",101.2211,"Good"
"chicken spread",119.1124,"Good"
"breakfast cereal",138.019,"Good"
"mosquito net",168.9467,"Good"
"baby wipes",185.7959,"Good"
"rejuvenating serum",207.2742,"Good"
"deodorant",223.1962,"Good"
"dishwashing liquid",245.4162,"Good"
"liquid detergent",257.8949,"Good"
"cotton buds",274.9479,"Good"
"rice stick",305.4134,"Good"
"ramen",318.3354,"Good"
"seaweed",337.2826,"Good"
"cotton buds",0,"243"
"nori",16.30883,"Good"
"rice stick",30.54264,"Good"
"milk tea",47.00857,"Good"
"cocoa powder",65.54775,"Good"
"ramen",83.77905,"Good"
"soy sauce",101.8287,"Good"
"yogurt juice",123.4034,"Good"
"bell pepper",145.2926,"Good"
"muffin",171.5083,"Good"
"whole grain oats",192.0104,"Good"
"soy milk drink strawberry flavor",214.3089,"Good"
"facial wash",251.5921,"Good"
"mosquito net",268.1116,"Good"
"baby wipes",284.7193,"Good"
"paper plates",301.4377,"Good"
"paper plates",311.7011,"Good"
"air freshener",326.058,"Good"
"liquid detergent",339.9867,"Good"
"imported drinks",0,"244"
"choco pie",23.62441,"Good"
"soy sauce",43.66515,"Good"
"yogurt juice",65.97311,"Good"
"deodorant",94.2737,"Good"
"mosquito net",108.7472,"Good"
"air freshener",132.8053,"Good"
"air freshener",144.9392,"Good"
"fries",185.1207,"Good"
"white cheese",205.7117,"Good"
"grapes",223.3137,"Good"
"cheddar spread",247.556,"Good"
"chicken spread",262.0389,"Good"
"hazelnut with cocoa spread",276.1919,"Good"
"breakfast cereal",297.2371,"Good"
"prune juice",307.6016,"Good"
"soy milk drink strawberry flavor",326.7669,"Good"
"facial wash",0,"245"
"mosquito net",18.11769,"Good"
"cotton buds",37.24435,"Good"
"toilet papers",54.69725,"Good"
"cheddar spread",88.10849,"Good"
"black roast coffee",103.7871,"Good"
"misua",131.9384,"Good"
"facial wash",0,"246"
"mosquito net",15.30521,"Good"
"whitening lotion",32.12905,"Good"
"pain relief oil",48.11898,"Good"
"pet shampoo",65.50883,"Good"
"choco pie",93.47585,"Good"
"wheat sesame",116.7094,"Good"
"garlic pack",132.4819,"Good"
"fries",153.4919,"Good"
"chicken cutlet",171.0405,"Good"
"sword pepper",193.5171,"Good"
"bell pepper",209.0948,"Good"
"rejuvenating serum",0,"247"
"whitening lotion",15.43891,"Good"
"cotton buds",31.7411,"Good"
"cheddar spread",63.57892,"Good"
"chicken spread",77.94689,"Good"
"puto cheese",96.31364,"Good"
"breakfast cereal",113.1001,"Good"
"seaweed",130.7325,"Good"
"cayenne pepper",154.9009,"Good"
"watermelon",178.102,"Good"
"sword pepper",196.03,"Good"
"white cheese",212.479,"Good"
"chocolate cake bar",0,"248"
"rice stick",18.74074,"Good"
"potato chips",38.42344,"Good"
"milk tea",56.17807,"Good"
"choco pie",75.25447,"Good"
"ramen",93.81799,"Good"
"mayonnaise",119.4229,"Good"
"nutella",133.2763,"Good"
"wheat sesame",154.1041,"Good"
"hazelnut with cocoa spread",172.1685,"Good"
"muffin",190.986,"Good"
"breakfast cereal",214.7863,"Good"
"onion",239.3577,"Good"
"fries",255.6499,"Good"
"tacchino",273.9689,"Good"
"deodorant",306.2471,"Good"
"liquid detergent",327.2979,"Good"
"pain relief oil",343.0723,"Good"
"air freshener",358.1967,"Good"
"whole grain oats",0,"249"
"prune juice",12.21131,"Good"
"caramel latte mix",28.69965,"Good"
"cheddar spread",43.19544,"Good"
"hazelnut with cocoa spread",59.25564,"Good"
"chicken spread",73.57909,"Good"
"soy sauce",94.46749,"Good"
"deodorant",133.1361,"Good"
"baby wipes",148.5448,"Good"
"liquid detergent",170.8102,"Good"
"pet shampoo",186.5809,"Good"
"rice stick",215.6552,"Good"
"cayenne pepper",237.1561,"Good"
"fries",256.4933,"Good"
"onion",272.1132,"Good"
"frozen bangus",289.9442,"Good"
"grapes",315.0276,"Good"
"soy sauce",0,"250"
"soy milk drink strawberry flavor",21.8413,"Good"
"whole grain oats",36.93222,"Good"
"mosquito net",67.40849,"Good"
"baby wipes",82.11327,"Good"
"pet shampoo",100.6211,"Good"
"garlic pack",133.0603,"Good"
"yogurt juice",154.9352,"Good"
"bell pepper",170.2778,"Good"
"tacchino",186.4942,"Good"
"potato chips",213.6959,"Good"
"choco pie",229.2601,"Good"
"seaweed",251.2635,"Good"
"shampoo",0,"251"
"chocolate cake bar",16.42492,"Good"
"rice stick",34.54003,"Good"
"nori",49.72382,"Good"
"seaweed",69.90548,"Good"
"rejuvenating serum",96.73012,"Good"
"whitening lotion",120.0173,"Good"
"pain relief oil",135.3801,"Good"
"garlic pack",168.5189,"Good"
"fries",187.1494,"Good"
"chicken cutlet",203.1025,"Good"
"watermelon",226.0066,"Good"
"caramel latte mix",248.5786,"Good"
"puto cheese",262.9775,"Good"
"garlic pack",0,"252"
"cayenne pepper",11.18781,"Good"
"grapes",37.35727,"Good"
"bell pepper",55.59143,"Good"
"tacchino",70.9078,"Good"
"chicken cutlet",86.12622,"Good"
"caramel latte mix",133.5152,"Good"
"black roast coffee",148.1324,"Good"
"hazelnut with cocoa spread",169.0142,"Good"
"vanilla cake bar",185.2101,"Good"
"whole grain oats",211.6881,"Good"
"soy milk drink strawberry flavor",227.5161,"Good"
"rejuvenating serum",265.8513,"Good"
"shampoo",281.0843,"Good"
"whitening lotion",298.0925,"Good"
"pain relief oil",314.5621,"Good"
"liquid detergent",332.9921,"Good"
"imported drinks",366.3165,"Good"
"cocoa powder",381.2702,"Good"
"black roast coffee",0,"253"
"chocolate cake bar",15.43851,"Good"
"soy milk drink strawberry flavor",33.06396,"Good"
"baby wipes",67.29233,"Good"
"facial wash",83.76286,"Good"
"rejuvenating serum",98.19667,"Good"
"cotton buds",113.667,"Good"
"toilet papers",127.761,"Good"
"liquid detergent",150.1273,"Good"
"mushrooms",172.2082,"Good"
"nori",192.8278,"Good"
"potato chips",212.1516,"Good"
"rice stick",233.8694,"Good"
"seaweed",255.2754,"Good"
"canned ham",271.7373,"Good"
"onion",292.8853,"Good"
"chicken cutlet",308.4495,"Good"
"blueberries",330.7536,"Good"
"wheat sesame",0,"254"
"chocolate cake bar",30.72494,"Good"
"misua",56.88171,"Good"
"oyster sauce",78.99271,"Good"
"prune juice",104.9983,"Good"
"whole grain oats",119.4869,"Good"
"whitening lotion",154.79,"Good"
"facial wash",170.0466,"Good"
"pet shampoo",195.1433,"Good"
"pain relief oil",213.1332,"Good"
"toilet papers",229.8306,"Good"
"cayenne pepper",270.8847,"Good"
"garlic pack",281.2182,"Good"
"onion",300.6129,"Good"
"chicken cutlet",316.1372,"Good"
"yogurt juice",336.4782,"Good"
"watermelon",352.1779,"Good"
"tacchino",370.1104,"Good"
"rice stick",393.0557,"Good"
"imported drinks",404.4744,"Good"
"canned ham",427.1913,"Good"
"cayenne pepper",0,"255"
"blueberries",23.05479,"Good"
"chicken cutlet",45.90411,"Good"
"bell pepper",71.31798,"Good"
"sword pepper",90.18331,"Good"
"rejuvenating serum",121.0067,"Good"
"paper plates",138.1599,"Good"
"cotton buds",156.7311,"Good"
"caramel latte mix",187.6581,"Good"
"hazelnut with cocoa spread",207.1765,"Good"
"vanilla cake bar",225.5361,"Good"
"mayonnaise",242.5768,"Good"
"soy milk drink strawberry flavor",266.2584,"Good"
"whole grain oats",280.321,"Good"
"cocoa powder",301.4049,"Good"
"imported drinks",330.8094,"Good"
"nutella",353.6847,"Good"
"shampoo",0,"256"
"facial wash",29.99133,"Good"
"baby wipes",45.3628,"Good"
"soy sauce",96.50847,"Good"
"nori",111.8183,"Good"
"ramen",0,"257"
"mayonnaise",15.81841,"Good"
"soy sauce",30.72565,"Good"
"seaweed",46.39681,"Good"
"choco pie",66.64427,"Good"
"misua",89.90009,"Good"
"nori",104.1061,"Good"
"puto cheese",126.1591,"Good"
"prune juice",143.9687,"Good"
"cayenne pepper",165.2395,"Good"
"garlic pack",177.2551,"Good"
"frozen bangus",196.7124,"Good"
"blueberries",225.3711,"Good"
"chicken cutlet",248.0813,"Good"
"mosquito net",286.5887,"Good"
"air freshener",308.0584,"Good"
"cheddar spread",0,"258"
"shampoo",17.85802,"Good"
"whitening lotion",46.26344,"Good"
"toilet papers",64.1379,"Good"
"frozen bangus",101.9084,"Good"
"shampoo",0,"259"
"chocolate cake bar",18.10653,"Good"
"nori",34.19188,"Good"
"chicken cutlet",62.26089,"Good"
"watermelon",88.97604,"Good"
"deodorant",123.4866,"Good"
"pain relief oil",142.5756,"Good"
"air freshener",160.1234,"Good"
"liquid detergent",176.1809,"Good"
"black roast coffee",205.2248,"Good"
"hazelnut with cocoa spread",225.1546,"Good"
"prune juice",248.8295,"Good"
"cloves",0,"260"
"frozen bangus",18.02692,"Good"
"watermelon",45.06579,"Good"
"yogurt juice",59.81283,"Good"
"facial wash",90.90504,"Good"
"toilet papers",108.8094,"Good"
