"junk food",0,"844"
"beans",30.10969,"Good"
"mayonnaise",46.10349,"Good"
"kimchi",62.09715,"Good"
"tocino",93.09066,"Good"
"salad area",122.0829,"Good"
"fresh milk",142.8539,"Good"
"broth cube",186.0188,"Good"
"creamy white coffee",210.8572,"Good"
"quickmelt cheese",234.7001,"Good"
"tuna mayo spread",0,"845"
"four season juice drink",17.43096,"Good"
"beer",33.42533,"Good"
"caramel flavored milk tea",55.4198,"Good"
"light gin",76.0826,"Good"
"cornflakes cereal",96.74329,"Good"
"mamon",113.7354,"Good"
"sweetened rice cereal",129.7279,"Good"
"root beer",146.2357,"Good"
"basil",168.0813,"Good"
"soju",190.2573,"Good"
"corned beef",209.7619,"Good"
"lumpia wrapper",246.2643,"Good"
"ampalaya",267.1083,"Good"
"water",281.2881,"Good"
"lettuce",295.4657,"Good"
"canned ham",322.4108,"Good"
"whitening lotion",351.0264,"Good"
"whitening lotion",0,"846"
"beancurd",33.11234,"Good"
"marshmallows",53.77554,"Good"
"sweetened mango puree",73.7703,"Good"
"canned mushroom",94.09928,"Good"
"mixed fruit",111.7588,"Good"
"crab sticks",148.0826,"Good"
"ham",166.5909,"Good"
"ampalaya",189.7644,"Good"
"pastry wrappers",217.606,"Good"
"mosquito net",0,"847"
"general purpose cleaner",24.43549,"Good"
"powdered detergent",39.43013,"Good"
"air purifier",55.4232,"Good"
"dairy cream",92.41122,"Good"
"salt",117.4105,"Good"
"canned tuna",139.1514,"Good"
"cheese berry pie",164.3185,"Good"
"milk tea",187.1617,"Good"
"cookies",209.9982,"Good"
"salted black beans",240.1694,"Good"
"gin",258.0236,"Good"
"vitamins",0,"848"
"cream",15.7607,"Good"
"soap",31.75982,"Good"
"instant coffee",58.75638,"Good"
"dishwashing liquid and paste",80.08421,"Good"
"black roast coffee",96.07708,"Good"
"mandarin oranges",119.4072,"Good"
"yogurt drink with mixed fruits",141.9702,"Good"
"flavored beer",164.811,"Good"
"vanilla cake bar",188.3202,"Good"
"margarine",206.4904,"Good"
"whole grain oat and wheat cereal",227.995,"Good"
"canton",254.1733,"Good"
"cheese berry pie",0,"849"
"liquor",18.7628,"Good"
"soju",39.09102,"Good"
"fusilli",55.08699,"Good"
"odong",87.40968,"Good"
"low calorie beer",111.4021,"Good"
"no sugar pineapple drink",124.7272,"Good"
"italian roast coffee",151.521,"Good"
"chocolate tablets",169.0289,"Good"
"tikoy",187.8662,"Good"
"seasoning granules",212.7094,"Good"
"sports drink citrus flavor",230.8822,"Good"
"umami seasoning",255.7225,"Good"
"hotdog",276.2796,"Good"
"avocado",308.9258,"Good"
"salad",323.4445,"Good"
"frozen bangus",352.0656,"Good"
"kiat-kiat",381.0222,"Good"
"hot chili sauce",0,"850"
"kimchi",17.09493,"Good"
"brown rice",41.42553,"Good"
"water",68.75287,"Good"
"chicken cutlet",87.08245,"Good"
"beef tapa",98.74649,"Good"
"mamon",123.0693,"Good"
"soy drink milk",143.5856,"Good"
"sponge",172.423,"Good"
"plastic spoon and fork",190.2642,"Good"
"hanger",212.1051,"Good"
"pet shampoo",235.9518,"Good"
"body wash",257.8063,"Good"
"body wash",0,"851"
"mouth wash",14.75927,"Good"
"slippers",29.75997,"Good"
"brooms",54.75492,"Good"
"honey",84.07767,"Good"
"crackers",100.0731,"Good"
"pineapple",124.0656,"Good"
"charcoal",141.6529,"Good"
"grapes",162.8305,"Good"
"molo wrapper",190.3376,"Good"
"refreshment drink",217.1793,"Good"
"juice drink",233.6862,"Good"
"canned corn",281.045,"Good"
"powdered fruit flavored drinks",299.9272,"Good"
"all purpose cream",318.1366,"Good"
"cheese block",343.7369,"Good"
"spaghetti pack",364.2957,"Good"
"sprite",383.8508,"Good"
"sweatened thick creamer",407.1007,"Good"
"sports drink tropical fruit",425.9836,"Good"
"sardines",0,"852"
"sports drink grapes flavor",21.43758,"Good"
"black pepper",52.09903,"Good"
"potato",76.0955,"Good"
"sword pepper",100.0873,"Good"
"cabbage",113.415,"Good"
"massage oil",156.0743,"Good"
"hair conditioner",173.581,"Good"
"detox powder",197.7568,"Good"
"cotton buds",219.597,"Good"
"shave",240.7708,"Good"
"dried kelp",273.0682,"Good"
"marshmallows",300.6772,"Good"
"fabric conditioner",0,"853"
"litter",17.7668,"Good"
"salted black beans",48.75972,"Good"
"jelly powder",70.42377,"Good"
"powdered chocolate milk drink",92.41104,"Good"
"chocolate flavored oat mix",112.0738,"Good"
"muffin",132.7333,"Good"
"brown coffee mix",152.2436,"Good"
"whole grain oat and wheat cereal",169.7506,"Good"
"lasagna",194.5912,"Good"
"kimchi sauce",239.4292,"Good"
"yogurt juice",256.6035,"Good"
"juice drink",270.7842,"Good"
"cauliflower",286.3077,"Good"
"napkin",308.2127,"Good"
"fries",0,"854"
"bottled water",30.10439,"Good"
"orange juice drink",47.43185,"Good"
"pancake",63.75803,"Good"
"noodles",81.08527,"Good"
"sweetened rice cereal",107.0834,"Good"
"lasagna",129.4064,"Good"
"moisturizer",164.9117,"Good"
"hair freshener",183.7511,"Good"
"plastic spoon and fork",200.9252,"Good"
"powdered detergent",220.1015,"Good"
"toilet papers",238.605,"Good"
"paper plates",252.7789,"Good"
"candies",277.9646,"Good"
"bambooshoot",298.1965,"Good"
"korean sauce",316.7398,"Good"
"fusilli",329.2376,"Good"
"tissue",0,"855"
"cookie mix",28.11138,"Good"
"tamarind",49.43716,"Good"
"instant noodles",72.769,"Good"
"chocolate milk drink",95.43191,"Good"
"low calorie beer",117.43,"Good"
"four season juice drink",133.5093,"Good"
"royal",154.0161,"Good"
"skimmed milk",178.1899,"Good"
"roasted coffee",197.3638,"Good"
"gin",223.5348,"Good"
"massage oil",255.0408,"Good"
"hair conditioner",267.5771,"Good"
"paper plates",285.4512,"Good"
"charcoal",329.5153,"Good"
"ginger",345.0364,"Good"
"mangosteen",366.2702,"Good"
"zucchini",386.5008,"Good"
"white bread",0,"856"
"canned tuna",21.43078,"Good"
"decaf coffee",40.42994,"Good"
"multi grain drink mix",55.75707,"Good"
"cajun seasoning",76.42248,"Good"
"tocino",93.4121,"Good"
"cucumber",115.0717,"Good"
"broccoli bowl",139.0676,"Good"
"kiat-kiat",166.908,"Good"
"cream",199.0805,"Good"
"shampoo",215.919,"Good"
"curry sauce",246.7593,"Good"
"cookies",0,"857"
"instant coffee",24.77483,"Good"
"cotton buds",46.1037,"Good"
"bell pepper",65.43604,"Good"
"meat",91.42931,"Good"
"sponge",127.7494,"Good"
"floor wax",144.9236,"Good"
"brown rice",0,"858"
"broccoli",33.44546,"Good"
"chicken flakes",79.10081,"Good"
"odong",95.09558,"Good"
"canned pineapple",116.4212,"Good"
"carbonated drinks",139.4286,"Good"
"noodles",163.598,"Good"
"tabasco sauce",179.7719,"Good"
"bathroom tissue",216.6089,"Good"
"brooms",235.4504,"Good"
"rice stick",269.0536,"Good"
"chips",284.5733,"Good"
"iced tea",305.472,"Good"
"canned tuna",0,"859"
"hotcake mix",16.43046,"Good"
"lasagna",28.09585,"Good"
"microwavable plastic containers",57.75477,"Good"
"rejuvenating serum",74.08224,"Good"
"okra",108.7373,"Good"
"corn grits",0,"860"
"eggplant",22.10475,"Good"
"frozen bangus",42.7627,"Good"
"green apples",73.09179,"Good"
"sprite",103.0824,"Good"
"turmeric ginger powdered drink",119.7419,"Good"
"white coffee mix",136.9979,"Good"
"tea",160.5046,"Good"
"wine",178.0088,"Good"
"pot holder",203.1822,"Good"
"wax paper",226.0192,"Good"
"roasted garlic",0,"861"
"bell pepper",23.10145,"Good"
"cajun seasoning",41.76309,"Good"
"avocado",62.42799,"Good"
"ampalaya",84.09294,"Good"
"cloves",112.4207,"Good"
"cologne",151.744,"Good"
"baby wash",169.5853,"Good"
"paper plates",188.4265,"Good"
"ketchup",223.5961,"Good"
"chocolate cake bar",246.7697,"Good"
"cranberry juice",270.5667,"Good"
"four season juice drink",286.7603,"Good"
"macaroni",304.6343,"Good"
"soya milk",319.8259,"Good"
"piaya",349.7896,"Good"
"canned ham",374.3795,"Good"
"peanuts",390.2349,"Good"
"cocoa powder",415.5001,"Good"
"dried kelp",0,"862"
"oyster sauce",18.7641,"Good"
"macaroni",36.09257,"Good"
"sotanghon",65.75252,"Good"
"flavored beer",89.74718,"Good"
"no sugar pineapple drink",105.0766,"Good"
"chocolate milk drink for adult",123.7375,"Good"
"chocolate milk drink for adult",135.9717,"Good"
"caesar dressing",158.1378,"Good"
"seasoning mix",178.3121,"Good"
"cay-cay",201.4885,"Good"
"lettuce",227.9946,"Good"
"tomato",248.8362,"Good"
"yansoy",268.9786,"Good"
"dustbin",299.6086,"Good"
"rodent bait",321.5146,"Good"
"muffin",0,"863"
"caramel flavored milk tea",18.09693,"Good"
"lime juice",38.09437,"Good"
"red wine",59.75982,"Good"
"spaghetti pack",83.7519,"Good"
"sweatened thick creamer",101.4151,"Good"
"tikoy",134.402,"Good"
"frozen squid",161.2386,"Good"
"sugarbeets",194.4091,"Good"
"burger patties",218.5845,"Good"
"refreshment drink",242.4238,"Good"
"baby powder",286.8281,"Good"
"mushrooms",324.8502,"Good"
"chips",342.0517,"Good"
"facial wash",0,"864"
"quickcook oatmeal",31.76976,"Good"
"brownies",52.42978,"Good"
"noodles",75.76052,"Good"
"sweatened condensed milk",94.42133,"Good"
"mocha latte",121.4142,"Good"
"red onion",143.802,"Good"
"bread stick",175.3105,"Good"
"bambooshoot",201.4836,"Good"
"black roast coffee",0,"865"
"sweetened mango puree",22.76912,"Good"
"white bread",48.0984,"Good"
"pasta",70.09377,"Good"
"all purpose cream",89.74783,"Good"
"citrus drink",108.0748,"Good"
"seasoning granules",128.0685,"Good"
"ampalaya",166.237,"Good"
"soap",206.0716,"Good"
"mixed vegetable and soya",224.9155,"Good"
"snacks",250.0884,"Good"
"korean condiments",271.0566,"Good"
"canned tomatoes",286.244,"Good"
"jellies",302.0977,"Good"
"soap",0,"866"
"toasted bread",21.76912,"Good"
"seasoning granules",41.09908,"Good"
"avocado",71.09176,"Good"
"eggplant",86.08468,"Good"
"vanilla flavored oat mix",0,"867"
"bottled water",19.43037,"Good"
"green tea latte drink",38.75661,"Good"
"hair freshener",66.75537,"Good"
"trash bags",83.75119,"Good"
"almond",106.4083,"Good"
"charcoal",131.0675,"Good"
"noodles",0,"868"
"lime juice",24.10726,"Good"
"spirit drink",49.43433,"Good"
"berry special granola",74.76826,"Good"
"macapuno",101.0976,"Good"
"root beer",124.7586,"Good"
"chocolate tablets",143.7303,"Good"
"cabbage",177.9011,"Good"
"garlic",200.7441,"Good"
"cakewich",0,"869"
"canned tuna",18.7674,"Good"
"pocky",34.09526,"Good"
"sweet golden melon",52.08873,"Good"
"tomato sauce",82.41441,"Good"
"strawberry and yogurt granola",103.4048,"Good"
"skimmed milk",119.3974,"Good"
"carbonara",136.6257,"Good"
"classic decaf coffee",156.7959,"Good"
"wheat rld oats",175.6366,"Good"
"almond milk",197.4799,"Good"
"fabric conditioner",226.6465,"Good"
"unagi",0,"870"
"muffin",32.10429,"Good"
"canned corn",58.76719,"Good"
"canned beer",83.75912,"Good"
"japanese rich drink",109.7557,"Good"
"mosquito net",158.414,"Good"
"salad area",201.5827,"Good"
"corned beef",0,"871"
"chicharon",33.77497,"Good"
"potato chips",63.43544,"Good"
"dried mangoes",90.09745,"Good"
"curry",120.0927,"Good"
"tocino",153.7016,"Good"
"chayote",176.2133,"Good"
"eggplant",192.3857,"Good"
"sports drink",218.56,"Good"
"root beer",234.7322,"Good"
"corn coffee",273.3674,"Good"
"corn starch",297.2842,"Good"
"hazelnut with cocoa spread",320.1954,"Good"
"apple juice drink",345.118,"Good"
"original instant coffee",368.3666,"Good"
"paper plates",409.7468,"Good"
"cookie sticks",0,"872"
"chocolate milk drink for adult",24.77253,"Good"
"feminine care",61.76259,"Good"
"all purpose cleaner",80.75771,"Good"
"air freshener",95.4175,"Good"
"powdered milk drink",0,"873"
"kimchi",26.10687,"Good"
"women cologne",61.42725,"Good"
"toilet papers",81.75423,"Good"
"air purifier",98.41293,"Good"
"molo wrapper",146.7365,"Good"
"burger patties",165.5751,"Good"
"dumpling fries",183.4178,"Good"
"canola oil",224.2505,"Good"
"tuna mayo spread",247.0944,"Good"
"thousand island dressing",274.8727,"Good"
"toasted bread",295.4341,"Good"
"sliced bread",309.9464,"Good"
"spray",0,"874"
"fabric conditioner",16.43136,"Good"
"ketchup",48.09348,"Good"
"bangus in olive oil",66.75459,"Good"
"palm oil",82.08081,"Good"
"misua",97.07223,"Good"
"noodles",112.3986,"Good"
"chocolate cake sandwich",135.0653,"Good"
"chocolate milk drink for adult",152.5699,"Good"
"wheat crd oat",176.407,"Good"
"luncheon meat",203.2482,"Good"
"green tea drink",220.0867,"Good"
"kimchi",259.6149,"Good"
"parmesan",275.8069,"Good"
"nutella",305.4358,"Good"
"shabu sauce",326.6682,"Good"
"cheese berry pie",349.2454,"Good"
"potato chips",364.4293,"Good"
"powder",389.0228,"Good"
"biscuits",410.2533,"Good"
"menstrual pads",0,"875"
"baby powder",15.7608,"Good"
"soap",30.75982,"Good"
"shave",49.41975,"Good"
"apple cider",78.08366,"Good"
"cakewich",99.74371,"Good"
"fruit drink",122.4091,"Good"
"kimchi",138.8701,"Good"
"mayonnaise",155.7115,"Good"
"instant noodles",179.8879,"Good"
"potato chips",204.7311,"Good"
"tamarind",223.9056,"Good"
"dishwashing liquid and paste",242.7451,"Good"
"patty",265.6626,"Good"
"salad area",290.5912,"Good"
"tequila",320.2193,"Good"
"cheese spread",346.1554,"Good"
"pork and beans",370.7457,"Good"
"low calorie beer",389.294,"Good"
"odong",0,"876"
"carbonated drinks",24.76913,"Good"
"hazelnut with cocoa spread",48.10431,"Good"
"no sugar pineapple drink",73.76576,"Good"
"instant noodles",97.75703,"Good"
"root beer",123.0857,"Good"
"piaya",150.2592,"Good"
"yogurt juice",183.7677,"Good"
"bambooshoot",203.2751,"Good"
"tissue",220.1176,"Good"
"kitchen towel",256.6258,"Good"
"pechay",298.6748,"Good"
"puto cheese",0,"877"
"vinegar",22.10225,"Good"
"yogurt drink with mixed fruits",39.42981,"Good"
"carbonara",57.42458,"Good"
"pineapple juice drink",76.08598,"Good"
"luncheon meat",92.41706,"Good"
"soy milk drink oat flavor",112.4096,"Good"
"canton",135.4082,"Good"
"piaya",169.5789,"Good"
"powdered detergent",199.7497,"Good"
"cotton buds",215.9257,"Good"
"black pepper",237.4341,"Good"
"taugi",268.3642,"Good"
"hair freshener",305.7135,"Good"
"women cologne",323.9254,"Good"
"corn grits",0,"878"
"taugi",32.77283,"Good"
"grapes",48.7648,"Good"
"banana",68.42296,"Good"
"soap",106.7509,"Good"
"wax paper",123.7421,"Good"
"rag",146.9715,"Good"
"pasta sauce",182.141,"Good"
"cup noodles",212.3139,"Good"
"low sugar milk",234.4951,"Good"
"grapes drink",255.3282,"Good"
"olives",280.5886,"Good"
"sack of rice",0,"879"
"chicharon",32.77213,"Good"
"cloves",64.09637,"Good"
"dustpan",109.4212,"Good"
"liquid soap",131.7507,"Good"
"feminine care",145.924,"Good"
"paper tray",164.7632,"Good"
"baby wipes",185.9372,"Good"
"oyster sauce",224.4387,"Good"
"popcorn",248.6148,"Good"
"milk",272.8122,"Good"
"skimmed milk",298.0836,"Good"
"hot sauce",317.299,"Good"
"coffee jelly",338.5333,"Good"
"whole grain oat and wheat cereal",365.4745,"Good"
"butter toasted bread",384.6902,"Good"
"feminine care",0,"880"
"litter",20.43097,"Good"
"pizza crust",68.75701,"Good"
"thyme leaves",91.0897,"Good"
"yogurt juice",119.0793,"Good"
"icecream",145.619,"Good"
"cloves",167.1261,"Good"
"juice drink",199.9665,"Good"
"chorizo",235.8023,"Good"
"sack of rice",251.6432,"Good"
"french beans",286.4932,"Good"
"mozzarella",304.3652,"Good"
"disinfectant",329.9655,"Good"
"soju",352.8723,"Good"
"sotanghon",392.2374,"Good"
"strawberry and yogurt granola",422.1992,"Good"
"lime juice",445.4471,"Good"
"pancake",463.3198,"Good"
"milk",0,"881"
"curry",16.09202,"Good"
"cookie chips",37.42693,"Good"
"luncheon meat",55.08609,"Good"
"bambooshoot",73.07845,"Good"
"dishwashing liquid and paste",89.07253,"Good"
"canned ham",105.7351,"Good"
"oyster sauce",121.3973,"Good"
"beans",138.442,"Good"
"black pepper",161.2852,"Good"
"root beer",188.1236,"Good"
"cheese",203.964,"Good"
"pet food",239.1325,"Good"
"chicken spread",269.0701,"Good"
"jelly powder",290.3004,"Good"
"cinnamon",307.8411,"Good"
"palabok",330.0837,"Good"
"toasted bread",354.0014,"Good"
"pancake syrup",373.5571,"Good"
"black roast coffee",394.7949,"Good"
"disinfectant spray",0,"882"
"donut",30.44352,"Good"
"pet accessories",58.10022,"Good"
"cornflakes cereal",83.09564,"Good"
"flavored beer",98.75919,"Good"
"pineapple juice tea drink",0,"883"
"sweetened mango puree",17.7639,"Good"
"salted black beans",39.75986,"Good"
"tuna spread",70.7478,"Good"
"italian roast coffee",90.07863,"Good"
"fresh milk",110.7399,"Good"
"sports drink lime flavor",130.7356,"Good"
"bread stick",157.5778,"Good"
"cheese berry pie",183.0814,"Good"
"shabu sauce",208.5857,"Good"
"lumpia wrapper",234.093,"Good"
"sugarbeets",250.2667,"Good"
"banana",272.2195,"Good"
"battery",0,"884"
"pocky",24.77273,"Good"
"curry paste",42.10229,"Good"
"flakes",62.7683,"Good"
"noodles",78.09513,"Good"
"vinegar",100.0898,"Good"
"pears",127.4156,"Good"
"salad",144.2566,"Good"
"cologne",180.4232,"Good"
"vitamins",197.5951,"Good"
"mixed vegetable and soya",216.7717,"Good"
"low sugar milk",255.2719,"Good"
"vodka",277.8532,"Good"
"sports drink citrus flavor",296.7358,"Good"
"low calorie beer",315.9546,"Good"
"hair freshener",0,"885"
"baby wash",15.7635,"Good"
"baby powder",31.09725,"Good"
"bread crumbs",70.08661,"Good"
"toasted bread",90.08027,"Good"
"whole grain oats",110.7387,"Good"
"black roast coffee",128.0685,"Good"
"lumpia wrapper",154.2442,"Good"
"blueberries",180.0837,"Good"
"celery",196.26,"Good"
"cheese cake",216.4335,"Good"
"cookies",239.6082,"Good"
"beans",261.4925,"Good"
"longganisa",0,"886"
"grapes",25.77254,"Good"
"toilet papers",70.42929,"Good"
"hazelnut with cocoa spread",114.4185,"Good"
"tocino mix",134.0806,"Good"
"butter",0,"887"
"beef ribeye",23.10126,"Good"
"fresh milk",46.43493,"Good"
"sugar",76.09438,"Good"
"thick slice bread",100.0893,"Good"
"powdered milk drink for pregnant",126.0821,"Good"
"sliced bread",152.1571,"Good"
"pocky",178.3312,"Good"
"potato strings",204.5022,"Good"
"snacks",223.3425,"Good"
"wine",239.1825,"Good"
"conditioner",268.4486,"Good"
"bbq sauce",293.3734,"Good"
"skewers",328.7076,"Good"
"noodles",0,"888"
"japanese rich drink",22.10255,"Good"
"baby powder",63.42263,"Good"
"ponkan",103.745,"Good"
"frozen squid",135.0709,"Good"
"meat",159.5796,"Good"
"cabbage",198.0785,"Good"
"soy sauce",0,"889"
"meat sauce",31.43872,"Good"
"milo",55.43222,"Good"
"sweatened condensed milk",82.09353,"Good"
"pineapple juice drink",99.08585,"Good"
"apple juice",116.4109,"Good"
"grapes drink",132.4119,"Good"
"almond milk",153.5891,"Good"
"caramel latte mix",176.0971,"Good"
"bell pepper",196.6044,"Good"
"butter",218.7793,"Good"
"salad area",237.9484,"Good"
"detox powder",273.2524,"Good"
"cotton buds",292.1307,"Good"
"all purpose cleaner",310.0122,"Good"
"curry sauce",336.6172,"Good"
"salsa",354.156,"Good"
"gums",370.3507,"Good"
"bacon",0,"890"
"fish",23.77012,"Good"
"wafers",57.42982,"Good"
"unagi",81.7583,"Good"
"popcorn",103.0881,"Good"
"sponge",132.417,"Good"
"air freshener",150.2601,"Good"
"mandarin oranges",172.7692,"Good"
"liver spread",193.9445,"Good"
"canned beer",216.1152,"Good"
"blended juice drinks",236.2851,"Good"
"chicken",0,"891"
"bagoong",29.77955,"Good"
"beer",54.77561,"Good"
"cinnamon",81.1062,"Good"
"tomato sauce",102.7637,"Good"
"tikoy",131.4288,"Good"
"feminine care",166.2665,"Good"
"dried kelp",198.4378,"Good"
"almond",453.4034,"stuck hit!"
"okra",0,"892"
"celery",15.09555,"Good"
"molo wrapper",41.76386,"Good"
"chayote",63.09159,"Good"
"papaya",82.08741,"Good"
"oranges",98.41639,"Good"
"pet shampoo",137.075,"Good"
"shampoo",152.9148,"Good"
"milk for kids",174.4247,"Good"
"all purpose cleaner",195.6005,"Good"
"paper plates",213.4438,"Good"
"broth cube",250.6099,"Good"
"powdered milk drink for adult",268.4808,"Good"
"whole grain oat and wheat cereal",288.3724,"Good"
"powdered juice drink",310.2804,"Good"
"misua",330.1683,"Good"
"noodles",342.669,"Good"
"powdered milk drink for pregnant",363.9019,"Good"
"whole grain oats",383.7912,"Good"
"sardines in olive oil",409.7263,"Good"
"cookie sticks",0,"893"
"curry sauce",19.42827,"Good"
"tea",41.42674,"Good"
"beancurd",63.42371,"Good"
"spaghetti sauce",80.08481,"Good"
"tamarind",101.4103,"Good"
"conditioner",120.736,"Good"
"misua",137.4039,"Good"
"fruit juice",159.5801,"Good"
"toothbrush",181.4188,"Good"
"salt",202.9273,"Good"
"sword pepper",230.1051,"Good"
"eggplant",246.2771,"Good"
"chili powder",273.4978,"Good"
"breakfast cereal",293.3887,"Good"
"cornflakes cereal",307.903,"Good"
"cologne",334.8424,"Good"
"detox powder",0,"894"
"soap",19.09483,"Good"
"ponkan",52.75341,"Good"
"avocado",70.08325,"Good"
"tocino",93.41078,"Good"
"beef tapa",108.74,"Good"
"broccoli",128.4005,"Good"
"banana",149.242,"Good"
"seasoning granules",177.0795,"Good"
"sesame oil",201.254,"Good"
"biscuits",224.1006,"Good"
"plastic plates",0,"895"
"vitamins",19.09794,"Good"
"massage oil",34.09647,"Good"
"flakes",64.42606,"Good"
"milk",79.75218,"Good"
"blueberry jam",101.4138,"Good"
"carbonara",132.0705,"Good"
"creamy blend coffee",157.5755,"Good"
"chocolate soy milk drink",179.7504,"Good"
"chicken",202.5879,"Good"
"pickled mango",241.4222,"Good"
"oranges",257.6107,"Good"
"salad area",275.4836,"Good"
"pet shampoo",0,"896"
"shave",21.76972,"Good"
"milk for kids",37.76423,"Good"
"baby cologne",54.75834,"Good"
"q tips",71.08353,"Good"
"mixed vegetable and soya",87.74242,"Good"
"canned pineapple",117.4061,"Good"
"italian roast coffee",143.8137,"Good"
"raisin load",159.9864,"Good"
"apple flavored drink",184.8286,"Good"
"sardines in olive oil",202.003,"Good"
"caramel latte mix",230.8467,"Good"
"dried kelp",252.6846,"Good"
"liquor",270.2595,"Good"
"junk food",286.4531,"Good"
"bell pepper",317.761,"Good"
"juice drink",338.9892,"Good"
"lemon",353.1716,"Good"
"eggplant",365.668,"Good"
"imported drinks",0,"897"
"ham",26.77424,"Good"
"white cheese",45.10135,"Good"
"onion",64.76321,"Good"
"chayote",84.09434,"Good"
"kiat-kiat",106.7583,"Good"
"dishwashing liquid",146.4099,"Good"
"car sweetener",163.5822,"Good"
"bottled water",0,"898"
"canned corn",21.76642,"Good"
"cookie mix",51.42991,"Good"
"potato",76.42233,"Good"
"garlic pack",97.08152,"Good"
"fresh milk",0,"899"
"low sugar milk",39.10575,"Good"
"pasta sauce",61.77055,"Good"
"grapes drink",87.76493,"Good"
"moisturizer",123.0912,"Good"
"cotton buds",143.6072,"Good"
"pretzels",175.7741,"Good"
"canned carrots",0,"900"
"mayonnaise",16.43186,"Good"
"ginger",40.09477,"Good"
"parmesan",57.42179,"Good"
"facial wash",91.7477,"Good"
"peanuts",0,"901"
"rigatoni",17.43206,"Good"
"oyster sauce",34.75891,"Good"
"ketchup",52.75467,"Good"
"puto cheese",75.08436,"Good"
"salad area",97.07743,"Good"
"soap",0,"902"
"women cologne",18.10114,"Good"
"sliced bread",55.76207,"Good"
"wheat sesame",71.75864,"Good"
"mayonnaise",89.41789,"Good"
"taugi",121.7442,"Good"
"rosquillos",156.8182,"Good"
"cheese berry pie",184.3278,"Good"
"green tea latte drink",0,"903"
"corn starch",22.77032,"Good"
"wheat rld oats",52.09649,"Good"
"chocolate cake bar",71.09092,"Good"
"soju",97.4171,"Good"
"caramel flavored milk tea",120.7467,"Good"
"multi grain drink mix",141.4166,"Good"
"low calorie beer",170.2556,"Good"
"cumin",201.4274,"Good"
"insect killer",240.5975,"Good"
"pet shampoo",254.7696,"Good"
"facial tissue",273.3083,"Good"
"toilet brush",296.8923,"Good"
"bread stick",326.8568,"Good"
"coffee",353.1248,"Good"
"classic decaf coffee",0,"904"
"cup noodles",21.43548,"Good"
"orange drink",43.43319,"Good"
"sardines",59.76017,"Good"
"powdered juice drink",77.0864,"Good"
"butter toasted bread",100.7492,"Good"
"yogurt juice",128.0745,"Good"
"kimchi sauce",146.5817,"Good"
"sports drink",159.0952,"Good"
"bleach",202.6141,"Good"
"women cologne",227.1206,"Good"
"skewers",247.6262,"Good"
"slippers",269.6167,"Good"
"cookie chips",298.9105,"Good"
"papaya",0,"905"
"lumpia wrapper",19.76691,"Good"
"bell pepper",33.09642,"Good"
"yogurt juice",50.09214,"Good"
"avocado",67.75569,"Good"
"celery",83.08152,"Good"
"turmeric corn coffee",113.7371,"Good"
"cheese spread",133.3965,"Good"
"yogurt drink with mango",154.2414,"Good"
"soy milk drink strawberry flavor",170.4173,"Good"
"lychees",194.9238,"Good"
"sardines",214.765,"Good"
"sugar free oatmeal",238.9444,"Good"
"noodles",264.5146,"Good"
"chips",292.4695,"Good"
"gums",309.0002,"Good"
"canned ham",324.1859,"Good"
"shampoo",342.7341,"Good"
"powdered detergent",357.2479,"Good"
"baby powder",389.8937,"Good"
"chicharon",0,"906"
"conditioner",25.77173,"Good"
"chocolate cake bar",45.43561,"Good"
"grind meat",74.11288,"Good"
"icecream",93.77893,"Good"
"carbonated drink",118.4353,"Good"
"bottled water",150.2573,"Good"
"red wine",166.4286,"Good"
"vanilla cake bar",191.2701,"Good"
"dustbin",230.1002,"Good"
"string beans",0,"907"
"dried fish",29.77245,"Good"
"cumin",50.10377,"Good"
"potato",70.09644,"Good"
"beauty soap",113.4193,"Good"
"plastic cups",135.4152,"Good"
"sponge",154.5862,"Good"
"paper cups",173.7652,"Good"
"apple juice drink",205.2675,"Good"
"cheese spread",234.7762,"Good"
"bihon",267.7011,"Good"
"liquid seasoning",286.9217,"Good"
"spaghetti pack",303.7903,"Good"
"pineapple juice drink",319.3114,"Good"
"mayonnaise",344.5744,"Good"
"canned berries",368.4914,"Good"
"wine",390.734,"Good"
"seaweed",409.6107,"Good"
"beans",424.7981,"Good"
"pantyliner",0,"908"
"toothpaste",21.10115,"Good"
"brushes",46.0962,"Good"
"pasta sauce",79.42085,"Good"
"original instant coffee",100.7464,"Good"
"caramel flavored milk tea",118.0786,"Good"
"sports drink citrus flavor",135.5422,"Good"
"unagi",168.3772,"Good"
"spaghetti sauce",184.5527,"Good"
"potato strings",209.3915,"Good"
"fruit juice",229.5575,"Good"
"avocado",254.7305,"Good"
"quekiam",280.0733,"Good"
"tamarind",0,"909"
"corn grits",37.43956,"Good"
"misua",68.09936,"Good"
"tikoy",90.75967,"Good"
"feminine care",129.7486,"Good"
"watermelon",0,"910"
"onion",26.10467,"Good"
"sports drink",50.10167,"Good"
"cookie sticks",84.75938,"Good"
"cream",116.0823,"Good"
"liquid soap",134.0741,"Good"
"white bread",171.2449,"Good"
"liquid seasoning",193.4139,"Good"
"tuna mayo spread",0,"911"
"vanilla cake bar",21.76702,"Good"
"sports drink lime flavor",42.42835,"Good"
"mamon",65.08906,"Good"
"canned tomatoes",82.07987,"Good"
"dried fish",109.0738,"Good"
"shrimp",0,"912"
"chicken sandwich",21.76612,"Good"
"sports drink lime flavor",50.42786,"Good"
