"ramen",274.5355,"Good"
"garlic pack",0,"379"
"sword pepper",29.24741,"Good"
"whole grain oats",60.86493,"Good"
"wheat sesame",80.61369,"Good"
"pain relief oil",112.8699,"Good"
"pet shampoo",131.0885,"Good"
"dishwashing liquid",149.8082,"Good"
"canned ham",175.7124,"Good"
"nori",199.1346,"Good"
"milk tea",214.1575,"Good"
"rice stick",236.6608,"Good"
"pain relief oil",0,"380"
"baby wipes",18.94697,"Good"
"toilet papers",37.44696,"Good"
"oyster sauce",68.48645,"Good"
"nutella",87.31219,"Good"
"imported drinks",110.8234,"Good"
"choco pie",136.5214,"Good"
"chocolate cake bar",160.586,"Good"
"cloves",189.9604,"Good"
"garlic pack",203.3373,"Good"
"bell pepper",224.2605,"Good"
"watermelon",247.6822,"Good"
"vanilla cake bar",277.1391,"Good"
"whole grain oats",298.6401,"Good"
"caramel latte mix",0,"381"
"whole grain oats",17.36782,"Good"
"prune juice",35.87012,"Good"
"imported drinks",58.16292,"Good"
"cotton buds",76.3666,"Good"
"shampoo",95.20872,"Good"
"mosquito net",127.7624,"Good"
"whitening lotion",146.5195,"Good"
"liquid detergent",171.1921,"Good"
"toilet papers",190.2586,"Good"
"chicken cutlet",229.2798,"Good"
"milk tea",0,"382"
"mayonnaise",20.17924,"Good"
"misua",41.20691,"Good"
"cayenne pepper",63.1783,"Good"
"sword pepper",88.90671,"Good"
"hazelnut with cocoa spread",119.0077,"Good"
"puto cheese",136.7717,"Good"
"prune juice",156.1687,"Good"
"pet shampoo",180.5436,"Good"
"pain relief oil",198.9848,"Good"
"air freshener",217.098,"Good"
"rejuvenating serum",237.397,"Good"
"whitening lotion",255.5424,"Good"
"baby wipes",272.6339,"Good"
"fries",0,"383"
"blueberries",31.735,"Good"
"soy sauce",53.07499,"Good"
"hazelnut with cocoa spread",82.5219,"Good"
"caramel latte mix",105.0795,"Good"
"black roast coffee",122.6574,"Good"
"wheat sesame",141.0661,"Good"
"choco pie",169.1732,"Good"
"nori",196.3425,"Good"
"milk tea",211.0196,"Good"
"toilet papers",255.335,"Good"
"rejuvenating serum",276.502,"Good"
"facial wash",293.2803,"Good"
"yogurt juice",0,"384"
"cayenne pepper",24.59087,"Good"
"onion",44.68229,"Good"
"sword pepper",67.25767,"Good"
"dishwashing liquid",106.1034,"Good"
"paper plates",124.9295,"Good"
"toilet papers",138.4581,"Good"
"pain relief oil",160.0059,"Good"
"rejuvenating serum",178.1352,"Good"
"mosquito net",198.1219,"Good"
"baby wipes",216.2346,"Good"
"muffin",255.914,"Good"
"prune juice",276.1698,"Good"
"black roast coffee",293.5939,"Good"
"onion",0,"385"
"blueberries",25.82461,"Good"
"sword pepper",43.71587,"Good"
"paper plates",84.70095,"Good"
"toilet papers",98.85873,"Good"
"pain relief oil",119.2475,"Good"
"whitening lotion",137.4237,"Good"
"oyster sauce",177.4337,"Good"
"prune juice",204.2912,"Good"
"soy milk drink strawberry flavor",223.3579,"Good"
"mushrooms",245.5476,"Good"
"rice stick",265.0449,"Good"
"breakfast cereal",0,"386"
"chicken spread",22.99559,"Good"
"vanilla cake bar",43.07153,"Good"
"whole grain oats",66.27177,"Good"
"puto cheese",88.56457,"Good"
"wheat sesame",106.7517,"Good"
"whitening lotion",144.9577,"Good"
"facial wash",162.7581,"Good"
"mosquito net",181.1826,"Good"
"imported drinks",217.0985,"Good"
"canned ham",240.2414,"Good"
"garlic pack",265.6115,"Good"
"watermelon",291.8322,"Good"
"soy sauce",0,"387"
"vanilla cake bar",24.58998,"Good"
"caramel latte mix",43.08982,"Good"
"black roast coffee",61.30678,"Good"
"air freshener",89.51935,"Good"
"rejuvenating serum",110.5319,"Good"
"baby wipes",127.8125,"Good"
"milk tea",157.464,"Good"
"nutella",179.9509,"Good"
"seaweed",199.3123,"Good"
"mosquito net",0,"388"
"facial wash",17.36871,"Good"
"shampoo",34.32482,"Good"
"mayonnaise",73.4529,"Good"
"puto cheese",93.23211,"Good"
"chocolate cake bar",110.4958,"Good"
"choco pie",136.8213,"Good"
"milk tea",158.9929,"Good"
"imported drinks",178.3725,"Good"
"mushrooms",197.7517,"Good"
"blueberries",220.8768,"Good"
"mosquito net",0,"389"
"whitening lotion",19.57211,"Good"
"deodorant",36.85491,"Good"
"paper plates",59.11727,"Good"
"ramen",94.51189,"Good"
"black roast coffee",115.8222,"Good"
"muffin",136.9028,"Good"
"soy milk drink strawberry flavor",158.4515,"Good"
"blueberries",197.1765,"Good"
"grapes",211.5417,"Good"
"toilet papers",0,"390"
"paper plates",13.93131,"Good"
"deodorant",36.21535,"Good"
"mayonnaise",75.03101,"Good"
"black roast coffee",94.52637,"Good"
"chocolate cake bar",111.8041,"Good"
"caramel latte mix",131.241,"Good"
"muffin",150.6379,"Good"
"chicken spread",168.7667,"Good"
"cayenne pepper",188.1469,"Good"
"frozen bangus",210.3527,"Good"
"cloves",231.3092,"Good"
"white cheese",256.5943,"Good"
"imported drinks",278.7242,"Good"
"milk tea",0,"391"
"yogurt juice",18.32282,"Good"
"ramen",36.55835,"Good"
"imported drinks",56.00866,"Good"
"rice stick",74.52308,"Good"
"shampoo",93.67863,"Good"
"frozen bangus",121.5779,"Good"
"cayenne pepper",140.839,"Good"
"tacchino",165.1992,"Good"
"pet shampoo",201.7394,"Good"
"air freshener",216.1036,"Good"
"baby wipes",241.4166,"Good"
"fries",0,"392"
"mayonnaise",27.37286,"Good"
"muffin",46.18503,"Good"
"black roast coffee",65.96523,"Good"
"breakfast cereal",84.19696,"Good"
"whole grain oats",102.7277,"Good"
"deodorant",141.2142,"Good"
"whitening lotion",159.9348,"Good"
"shampoo",179.314,"Good"
"mosquito net",201.1913,"Good"
"potato chips",228.6574,"Good"
"milk tea",251.1766,"Good"
"ramen",0,"393"
"imported drinks",18.93234,"Good"
"choco pie",43.36738,"Good"
"dishwashing liquid",68.45567,"Good"
"deodorant",92.27967,"Good"
"soy milk drink strawberry flavor",127.0515,"Good"
"cheddar spread",150.8008,"Good"
"chicken cutlet",174.2231,"Good"
"sword pepper",196.4133,"Good"
"blueberries",215.7596,"Good"
"watermelon",231.3722,"Good"
"hazelnut with cocoa spread",0,"394"
"rejuvenating serum",39.24525,"Good"
"shampoo",56.21289,"Good"
"garlic pack",93.43555,"Good"
"chicken cutlet",116.9317,"Good"
"fries",134.2408,"Good"
"bell pepper",154.2442,"Good"
"cocoa powder",177.6842,"Good"
"choco pie",201.4189,"Good"
"rice stick",227.6688,"Good"
"choco pie",0,"395"
"yogurt juice",22.08936,"Good"
"ramen",39.66588,"Good"
"nutella",59.13375,"Good"
"chocolate cake bar",82.00569,"Good"
"misua",100.5196,"Good"
"paper plates",132.4785,"Good"
"liquid detergent",151.5464,"Good"
"whitening lotion",174.9673,"Good"
"hazelnut with cocoa spread",214.3188,"Good"
"muffin",232.7267,"Good"
"tacchino",261.8327,"Good"
"soy sauce",0,"396"
"oyster sauce",33.93646,"Good"
"mayonnaise",57.4636,"Good"
"muffin",75.35437,"Good"
"choco pie",104.7837,"Good"
"potato chips",122.9707,"Good"
"canned ham",147.6878,"Good"
"shampoo",169.2366,"Good"
"frozen bangus",200.778,"Good"
"onion",223.2643,"Good"
"sword pepper",248.5767,"Good"
"dishwashing liquid",290.8386,"Good"
"facial wash",315.4704,"Good"
"baby wipes",332.8955,"Good"
"vanilla cake bar",0,"397"
"breakfast cereal",22.0591,"Good"
"muffin",44.0247,"Good"
"seaweed",71.00291,"Good"
"nutella",89.2049,"Good"
"white cheese",122.7101,"Good"
"toilet papers",167.0529,"Good"
"dishwashing liquid",187.0238,"Good"
"mosquito net",216.3633,"Good"
"facial wash",234.1637,"Good"
"rejuvenating serum",252.6049,"Good"
"oyster sauce",0,"398"
"chocolate cake bar",23.02685,"Good"
"cotton buds",43.39825,"Good"
"whole grain oats",64.09947,"Good"
"vanilla cake bar",85.70763,"Good"
"caramel latte mix",103.5959,"Good"
"air freshener",131.1692,"Good"
"paper plates",149.2643,"Good"
"dishwashing liquid",169.5795,"Good"
"whitening lotion",193.9569,"Good"
"frozen bangus",239.5369,"Good"
"grapes",271.8242,"Good"
"soy sauce",0,"399"
"oyster sauce",31.1384,"Good"
"whole grain oats",53.08953,"Good"
"imported drinks",75.04006,"Good"
"frozen bangus",106.0645,"Good"
"watermelon",135.1956,"Good"
"blueberries",153.6033,"Good"
"tacchino",175.4645,"Good"
"grapes",194.8265,"Good"
"toilet papers",232.3364,"Good"
"rejuvenating serum",253.2438,"Good"
"pain relief oil",0,"400"
"liquid detergent",20.8066,"Good"
"paper plates",41.18161,"Good"
"cotton buds",58.11932,"Good"
"rejuvenating serum",77.27435,"Good"
"soy sauce",112.3412,"Good"
"mayonnaise",138.0395,"Good"
"muffin",156.7775,"Good"
"chocolate cake bar",175.8255,"Good"
"soy milk drink strawberry flavor",197.3915,"Good"
"garlic pack",224.5442,"Good"
"blueberries",253.9011,"Good"
"grapes",267.3737,"Good"
"sword pepper",287.2863,"Good"
"breakfast cereal",0,"401"
"whole grain oats",18.32683,"Good"
"black roast coffee",37.46443,"Good"
"chicken cutlet",63.45864,"Good"
"fries",80.41193,"Good"
"tacchino",100.7992,"Good"
"yogurt juice",117.4558,"Good"
"nori",138.8891,"Good"
"milk tea",153.5829,"Good"
"rice stick",176.1025,"Good"
"rejuvenating serum",206.7417,"Good"
"whitening lotion",225.1819,"Good"
"cotton buds",0,"402"
"milk tea",18.63345,"Good"
"facial wash",46.51945,"Good"
"liquid detergent",69.70422,"Good"
"toilet papers",87.59447,"Good"
"air freshener",105.1558,"Good"
"fries",141.8167,"Good"
"tacchino",162.1153,"Good"
"watermelon",182.0849,"Good"
"cayenne pepper",207.0678,"Good"
"bell pepper",226.4308,"Good"
"whole grain oats",251.1024,"Good"
"cheddar spread",271.0336,"Good"
"prune juice",0,"403"
"soy sauce",21.13496,"Good"
"misua",53.37685,"Good"
"baby wipes",90.04137,"Good"
"liquid detergent",112.9231,"Good"
"mosquito net",138.9479,"Good"
"whitening lotion",157.0439,"Good"
"nori",185.1339,"Good"
"seaweed",205.7645,"Good"
"mushrooms",229.1707,"Good"
"garlic pack",250.7358,"Good"
"mayonnaise",0,"404"
"cocoa powder",22.4021,"Good"
"nutella",45.6188,"Good"
"cotton buds",68.84908,"Good"
"choco pie",94.23312,"Good"
"vanilla cake bar",121.4937,"Good"
"muffin",140.132,"Good"
"breakfast cereal",163.8662,"Good"
"mosquito net",200.7515,"Good"
"deodorant",219.2099,"Good"
"sword pepper",0,"405"
"onion",24.26163,"Good"
"watermelon",47.77288,"Good"
"garlic pack",72.58029,"Good"
"chicken spread",90.79836,"Good"
"mayonnaise",108.6886,"Good"
"puto cheese",128.7796,"Good"
"prune juice",150.0651,"Good"
"soy milk drink strawberry flavor",168.8028,"Good"
"pet shampoo",199.7168,"Good"
"pain relief oil",218.4702,"Good"
"liquid detergent",239.4115,"Good"
"paper plates",0,"406"
"deodorant",22.66574,"Good"
"pet shampoo",48.08442,"Good"
"whitening lotion",73.78238,"Good"
"shampoo",98.55874,"Good"
"rice stick",133.6405,"Good"
"nutella",160.221,"Good"
"canned ham",179.9278,"Good"
"fries",214.8901,"Good"
"bell pepper",236.784,"Good"
"breakfast cereal",266.2007,"Good"
"muffin",289.6048,"Good"
"caramel latte mix",310.4744,"Good"
"muffin",0,"407"
"onion",23.93247,"Good"
"chicken cutlet",42.15242,"Good"
"frozen bangus",62.22838,"Good"
"pet shampoo",97.90408,"Good"
"deodorant",120.4792,"Good"
"facial wash",134.6701,"Good"
"baby wipes",156.2347,"Good"
"shampoo",174.3311,"Good"
"canned ham",202.7501,"Good"
"soy sauce",0,"408"
"caramel latte mix",19.85449,"Good"
"whole grain oats",36.80754,"Good"
"breakfast cereal",55.94651,"Good"
"chicken spread",78.22434,"Good"
"tacchino",105.1726,"Good"
"yogurt juice",122.4366,"Good"
"deodorant",155.7867,"Good"
"mosquito net",174.556,"Good"
"liquid detergent",200.7908,"Good"
"paper plates",220.1356,"Good"
"facial wash",241.3543,"Good"
"mushrooms",272.0657,"Good"
"chocolate cake bar",0,"409"
"muffin",17.99447,"Good"
"misua",44.02308,"Good"
"tacchino",87.83459,"Good"
"sword pepper",107.6143,"Good"
"frozen bangus",138.9181,"Good"
"cayenne pepper",160.4345,"Good"
"cocoa powder",189.1316,"Good"
"potato chips",212.5372,"Good"
"pain relief oil",240.6454,"Good"
"facial wash",260.3685,"Good"
"imported drinks",0,"410"
"soy sauce",18.34405,"Good"
"canned ham",37.46958,"Good"
"milk tea",59.73244,"Good"
"nutella",80.76025,"Good"
"cotton buds",102.7262,"Good"
"sword pepper",125.6123,"Good"
"whole grain oats",155.7955,"Good"
"wheat sesame",175.1571,"Good"
"air freshener",203.8895,"Good"
"soy sauce",0,"411"
"puto cheese",23.61984,"Good"
"prune juice",42.77599,"Good"
"chicken spread",64.74138,"Good"
"cloves",82.95893,"Good"
"frozen bangus",104.8925,"Good"
"blueberries",137.1497,"Good"
"tacchino",160.2593,"Good"
"bell pepper",178.6843,"Good"
"mosquito net",220.2226,"Good"
"air freshener",247.0801,"Good"
"shampoo",264.6644,"Good"
"rice stick",294.3322,"Good"
"nutella",316.7779,"Good"
"onion",0,"412"
"blueberries",28.34189,"Good"
"mayonnaise",54.6636,"Good"
"cocoa powder",77.56749,"Good"
"seaweed",101.0632,"Good"
"ramen",121.7633,"Good"
"milk tea",144.2012,"Good"
"imported drinks",162.6102,"Good"
"chocolate cake bar",182.9082,"Good"
"breakfast cereal",212.5938,"Good"
"toilet papers",244.1377,"Good"
"pet shampoo",261.8708,"Good"
"paper plates",278.6352,"Good"
"whitening lotion",300.151,"Good"
"black roast coffee",0,"413"
"whole grain oats",18.0102,"Good"
"muffin",39.35386,"Good"
"caramel latte mix",60.38058,"Good"
"mayonnaise",80.45814,"Good"
"rejuvenating serum",115.2285,"Good"
"facial wash",133.1173,"Good"
"pain relief oil",152.1512,"Good"
"cotton buds",170.5757,"Good"
"sword pepper",206.5083,"Good"
"frozen bangus",234.0081,"Good"
"garlic pack",254.2905,"Good"
"milk tea",278.3796,"Good"
"liquid detergent",0,"414"
"air freshener",17.68044,"Good"
"mosquito net",41.82041,"Good"
"dishwashing liquid",66.28554,"Good"
"caramel latte mix",91.34227,"Good"
"soy milk drink strawberry flavor",109.5489,"Good"
"oyster sauce",130.2501,"Good"
"wheat sesame",156.1706,"Good"
"imported drinks",177.4052,"Good"
"potato chips",199.5948,"Good"
"sword pepper",224.8758,"Good"
"chicken cutlet",246.4237,"Good"
"cloves",268.1926,"Good"
"milk tea",0,"415"
"ramen",21.44898,"Good"
"shampoo",43.7282,"Good"
"rejuvenating serum",73.50191,"Good"
"cheddar spread",106.3994,"Good"
"hazelnut with cocoa spread",124.6009,"Good"
"whole grain oats",147.232,"Good"
"white cheese",175.3564,"Good"
"cayenne pepper",200.9821,"Good"
"garlic pack",214.098,"Good"
"whitening lotion",0,"416"
"liquid detergent",24.5435,"Good"
"rejuvenating serum",47.43159,"Good"
"shampoo",64.69559,"Good"
"blueberries",99.74744,"Good"
"onion",126.6802,"Good"
"tacchino",146.9088,"Good"
"cloves",174.0626,"Good"
"canned ham",198.7159,"Good"
"ramen",218.0951,"Good"
"caramel latte mix",238.7059,"Good"
"chicken spread",259.9726,"Good"
"soy sauce",0,"417"
"yogurt juice",22.05871,"Good"
"nori",40.57322,"Good"
"chocolate cake bar",60.02502,"Good"
"rice stick",81.95858,"Good"
"air freshener",116.7455,"Good"
"whitening lotion",140.5821,"Good"
"baby wipes",158.9905,"Good"
"liquid detergent",186.4744,"Good"
"blueberries",230.839,"Good"
"cloves",262.4306,"Good"
"muffin",285.1899,"Good"
"caramel latte mix",304.5007,"Good"
"pet shampoo",0,"418"
"fries",47.66179,"Good"
"grapes",75.21776,"Good"
"yogurt juice",93.12439,"Good"
"garlic pack",120.6948,"Good"
"seaweed",151.1402,"Good"
"cocoa powder",175.7956,"Good"
"milk tea",195.4694,"Good"
"ramen",217.0011,"Good"
"nutella",237.6301,"Good"
"hazelnut with cocoa spread",270.2003,"Good"
"soy milk drink strawberry flavor",290.7562,"Good"
"whole grain oats",308.8088,"Good"
"black roast coffee",327.4918,"Good"
"nutella",0,"419"
"cocoa powder",24.23076,"Good"
"yogurt juice",37.43719,"Good"
"canned ham",67.18036,"Good"
"cotton buds",87.23944,"Good"
"shampoo",105.7398,"Good"
"rice stick",123.645,"Good"
"grapes",145.5862,"Good"
"garlic pack",172.4269,"Good"
"hazelnut with cocoa spread",192.1003,"Good"
"muffin",209.8842,"Good"
"pain relief oil",0,"420"
"dishwashing liquid",18.93045,"Good"
"facial wash",41.80455,"Good"
"liquid detergent",65.03633,"Good"
"sword pepper",102.2744,"Good"
"fries",126.0984,"Good"
"frozen bangus",144.7383,"Good"
"cayenne pepper",165.0691,"Good"
"cocoa powder",191.6162,"Good"
"rice stick",210.9605,"Good"
"cheddar spread",233.4459,"Good"
"soy milk drink strawberry flavor",256.5645,"Good"
"vanilla cake bar",0,"421"
"prune juice",20.50921,"Good"
"caramel latte mix",38.69861,"Good"
"wheat sesame",56.88412,"Good"
"mayonnaise",74.44608,"Good"
"blueberries",103.908,"Good"
"onion",129.2785,"Good"
"yogurt juice",151.7639,"Good"
"bell pepper",171.7673,"Good"
"potato chips",201.7309,"Good"
"choco pie",221.0905,"Good"
"liquid detergent",250.1181,"Good"
"dishwashing liquid",0,"422"
"shampoo",17.67933,"Good"
"mosquito net",45.56645,"Good"
"cheddar spread",89.37846,"Good"
"chocolate cake bar",110.6883,"Good"
"oyster sauce",132.3119,"Good"
"soy sauce",146.6929,"Good"
"misua",169.8028,"Good"
"nori",211.982,"Good"
"canned ham",236.0284,"Good"
"cotton buds",0,"423"
"paper plates",18.28835,"Good"
"facial wash",38.38093,"Good"
"whitening lotion",55.97383,"Good"
"baby wipes",73.58221,"Good"
"soy milk drink strawberry flavor",107.0744,"Good"
"muffin",125.2914,"Good"
"black roast coffee",144.917,"Good"
"misua",172.0553,"Good"
"cocoa powder",206.7366,"Good"
"seaweed",227.6608,"Good"
"pet shampoo",0,"424"
"pain relief oil",18.92834,"Good"
"dishwashing liquid",38.67766,"Good"
"liquid detergent",56.23952,"Good"
"choco pie",85.35912,"Good"
"milk tea",109.1825,"Good"
"mushrooms",127.3846,"Good"
"caramel latte mix",147.0422,"Good"
"frozen bangus",175.7575,"Good"
"white cheese",202.2863,"Good"
"grapes",221.6313,"Good"
"garlic pack",248.7856,"Good"
"deodorant",0,"425"
"whitening lotion",17.35319,"Good"
"paper plates",38.0413,"Good"
"grapes",72.14259,"Good"
"tacchino",90.95226,"Good"
"chicken cutlet",107.875,"Good"
"yogurt juice",127.0131,"Good"
"cloves",151.9456,"Good"
"caramel latte mix",172.5403,"Good"
"choco pie",194.1044,"Good"
"cocoa powder",216.8863,"Good"
"nutella",239.3535,"Good"
"onion",0,"426"
"tacchino",21.13446,"Good"
"cotton buds",73.38094,"Good"
"liquid detergent",95.62772,"Good"
"mosquito net",126.6353,"Good"
"caramel latte mix",171.8473,"Good"
"breakfast cereal",190.2546,"Good"
"hazelnut with cocoa spread",218.0505,"Good"
"oyster sauce",242.4094,"Good"
"choco pie",281.9742,"Good"
"cotton buds",0,"427"
"paper plates",17.35248,"Good"
"baby wipes",36.18248,"Good"
"whole grain oats",68.14219,"Good"
"caramel latte mix",86.36025,"Good"
"chicken spread",105.4683,"Good"
"choco pie",131.1662,"Good"
"milk tea",153.9476,"Good"
"cloves",180.4932,"Good"
"garlic pack",193.2963,"Good"
"cayenne pepper",206.3951,"Good"
"hazelnut with cocoa spread",0,"428"
"wheat sesame",21.13546,"Good"
"nori",42.47641,"Good"
"cocoa powder",60.35059,"Good"
"canned ham",84.48832,"Good"
"shampoo",103.9237,"Good"
"tacchino",125.2337,"Good"
"chicken cutlet",143.509,"Good"
"frozen bangus",165.3545,"Good"
"garlic pack",186.8857,"Good"
"toilet papers",221.863,"Good"
"pain relief oil",240.3052,"Good"
"liquid detergent",261.5836,"Good"
"mushrooms",0,"429"
"ramen",19.86833,"Good"
"potato chips",41.81911,"Good"
"rice stick",64.08137,"Good"
"soy milk drink strawberry flavor",86.95381,"Good"
"prune juice",106.4202,"Good"
"whole grain oats",125.5443,"Good"
"paper plates",154.1899,"Good"
"baby wipes",173.8636,"Good"
"onion",212.6072,"Good"
"potato chips",0,"430"
"mushrooms",22.97885,"Good"
"deodorant",52.44262,"Good"
"chicken cutlet",88.43085,"Good"
"blueberries",110.9895,"Good"
"cloves",136.3596,"Good"
"garlic pack",148.8518,"Good"
"prune juice",171.3199,"Good"
"whole grain oats",190.0412,"Good"
"soy milk drink strawberry flavor",210.6509,"Good"
"vanilla cake bar",0,"431"
"whole grain oats",22.38686,"Good"
"puto cheese",42.46331,"Good"
"chicken spread",63.1792,"Good"
"toilet papers",98.55875,"Good"
"liquid detergent",117.0585,"Good"
"cotton buds",138.1745,"Good"
"rejuvenating serum",157.8479,"Good"
"milk tea",185.9376,"Good"
"mushrooms",205.0245,"Good"
"nutella",227.8045,"Good"
"nutella",0,"432"
"yogurt juice",22.68376,"Good"
"ramen",42.43341,"Good"
"rice stick",63.46062,"Good"
"fries",93.23523,"Good"
"chicken cutlet",111.4378,"Good"
"onion",129.6228,"Good"
"white cheese",151.8136,"Good"
"vanilla cake bar",184.2924,"Good"
"puto cheese",203.6721,"Good"
"air freshener",237.0727,"Good"
"paper plates",255.2011,"Good"
"caramel latte mix",0,"433"
"black roast coffee",17.66481,"Good"
"whole grain oats",36.49561,"Good"
"vanilla cake bar",58.77243,"Good"
"chicken spread",77.60017,"Good"
"air freshener",109.2163,"Good"
"cocoa powder",141.7694,"Good"
"milk tea",160.525,"Good"
"rice stick",179.8855,"Good"
"sword pepper",202.9971,"Good"
"blueberries",221.7177,"Good"
"garlic pack",248.8712,"Good"
"cotton buds",0,"434"
"deodorant",20.19658,"Good"
"yogurt juice",54.95386,"Good"
"ramen",74.70213,"Good"
"soy sauce",100.1029,"Good"
"canned ham",119.5547,"Good"
"breakfast cereal",137.6822,"Good"
"wheat sesame",159.2306,"Good"
"onion",180.7948,"Good"
"white cheese",203.2977,"Good"
"garlic pack",233.574,"Good"
"cayenne pepper",246.0486,"Good"
"shampoo",0,"435"
"choco pie",31.75053,"Good"
"seaweed",58.05681,"Good"
"mayonnaise",69.70101,"Good"
"fries",108.5012,"Good"
"garlic pack",132.3082,"Good"
"chicken spread",151.0303,"Good"
"prune juice",177.2631,"Good"
"vanilla cake bar",201.0134,"Good"
"pain relief oil",242.8636,"Good"
"rejuvenating serum",260.9973,"Good"
"frozen bangus",0,"436"
"white cheese",26.10712,"Good"
"blueberries",48.05844,"Good"
"cocoa powder",66.24456,"Good"
"imported drinks",85.38353,"Good"
"cotton buds",104.2103,"Good"
"oyster sauce",122.4114,"Good"
"rice stick",140.7849,"Good"
"pain relief oil",176.3879,"Good"
"baby wipes",196.0775,"Good"
"hazelnut with cocoa spread",242.647,"Good"
"black roast coffee",263.627,"Good"
"potato chips",0,"437"
"nutella",23.01272,"Good"
"mayonnaise",34.95355,"Good"
"rice stick",59.38564,"Good"
"misua",72.62192,"Good"
"puto cheese",100.54,"Good"
"breakfast cereal",119.9764,"Good"
"prune juice",131.545,"Good"
"wheat sesame",150.9069,"Good"
"bell pepper",171.5016,"Good"
"sword pepper",198.6541,"Good"
"onion",225.1839,"Good"
"toilet papers",265.8372,"Good"
"cloves",0,"438"
"cayenne pepper",11.74357,"Good"
"sword pepper",39.96005,"Good"
"grapes",57.85121,"Good"
"bell pepper",76.36413,"Good"
"toilet papers",114.8365,"Good"
"imported drinks",147.7025,"Good"
"oyster sauce",166.4413,"Good"
"nutella",186.7387,"Good"
"prune juice",205.8054,"Good"
"breakfast cereal",219.5465,"Good"
"blueberries",0,"439"
"onion",24.88837,"Good"
"yogurt juice",46.21414,"Good"
"nutella",73.47366,"Good"
"misua",96.674,"Good"
"caramel latte mix",115.7975,"Good"
"soy milk drink strawberry flavor",134.3257,"Good"
"paper plates",165.2618,"Good"
"pet shampoo",183.0617,"Good"
"mosquito net",208.0633,"Good"
"liquid detergent",0,"440"
"air freshener",17.36772,"Good"
"pain relief oil",34.63627,"Good"
"baby wipes",54.0731,"Good"
"hazelnut with cocoa spread",94.13787,"Good"
"puto cheese",111.7137,"Good"
"chicken spread",133.9761,"Good"
"garlic pack",152.3843,"Good"
"frozen bangus",173.3091,"Good"
"white cheese",198.2758,"Good"
"grapes",217.0141,"Good"
"onion",241.0438,"Good"
"cocoa powder",266.0881,"Good"
"cotton buds",0,"441"
"paper plates",17.38434,"Good"
"air freshener",34.9646,"Good"
"rejuvenating serum",56.29096,"Good"
"chocolate cake bar",93.51353,"Good"
"vanilla cake bar",107.0301,"Good"
"wheat sesame",130.5268,"Good"
"hazelnut with cocoa spread",151.4506,"Good"
"cayenne pepper",171.1235,"Good"
"grapes",196.4032,"Good"
"milk tea",216.3909,"Good"
"toilet papers",0,"442"
"mosquito net",21.41622,"Good"
"baby wipes",39.30748,"Good"
"oyster sauce",80.62036,"Good"
"misua",98.49454,"Good"
"black roast coffee",128.5666,"Good"
"hazelnut with cocoa spread",148.8818,"Good"
"garlic pack",168.8679,"Good"
"fries",190.1042,"Good"
"bell pepper",210.7318,"Good"
"chicken cutlet",232.6083,"Good"
"seaweed",267.0462,"Good"
"imported drinks",289.8199,"Good"
"toilet papers",0,"443"
"shampoo",25.793,"Good"
"cloves",76.80593,"Good"
"white cheese",106.5481,"Good"
"sword pepper",125.3589,"Good"
"mayonnaise",157.7486,"Good"
"mushrooms",178.6723,"Good"
"misua",201.4697,"Good"
"nori",221.1273,"Good"
"choco pie",248.9222,"Good"
"soy milk drink strawberry flavor",277.3363,"Good"
"whole grain oats",296.0157,"Good"
"chicken spread",321.2943,"Good"
"caramel latte mix",341.8352,"Good"
"shampoo",0,"444"
"canned ham",22.07334,"Good"
"soy sauce",40.29149,"Good"
"cotton buds",59.10316,"Good"
"yogurt juice",78.86489,"Good"
"prune juice",103.6274,"Good"
"puto cheese",123.0942,"Good"
"vanilla cake bar",141.1825,"Good"
"tacchino",171.146,"Good"
"cayenne pepper",196.4432,"Good"
"watermelon",222.3626,"Good"
"dishwashing liquid",258.6285,"Good"
"baby wipes",281.701,"Good"
"mayonnaise",0,"445"
"vanilla cake bar",19.85499,"Good"
"soy milk drink strawberry flavor",40.86781,"Good"
"breakfast cereal",59.39819,"Good"
"onion",86.6572,"Good"
"cotton buds",133.2812,"Good"
"mosquito net",156.097,"Good"
"mushrooms",195.447,"Good"
"canned ham",213.8554,"Good"
"choco pie",236.983,"Good"
"soy sauce",0,"446"
"nutella",18.93074,"Good"
"choco pie",42.14748,"Good"
"milk tea",63.76921,"Good"
"white cheese",86.01699,"Good"
"cloves",110.778,"Good"
"vanilla cake bar",131.4786,"Good"
"pain relief oil",163.3504,"Good"
"pet shampoo",181.7749,"Good"
"paper plates",199.8875,"Good"
"toilet papers",214.5651,"Good"
"baby wipes",236.7548,"Good"
"mosquito net",254.8675,"Good"
"rejuvenating serum",271.4002,"Good"
"yogurt juice",0,"447"
"cocoa powder",13.61684,"Good"
"oyster sauce",37.74358,"Good"
"canned ham",55.03883,"Good"
"imported drinks",75.11478,"Good"
"milk tea",93.00523,"Good"
"choco pie",115.9077,"Good"
"whole grain oats",136.2966,"Good"
"soy milk drink strawberry flavor",155.64,"Good"
"hazelnut with cocoa spread",176.5804,"Good"
"chicken spread",195.9256,"Good"
"pet shampoo",227.4685,"Good"
"liquid detergent",245.5822,"Good"
"baby wipes",269.3407,"Good"
"soy sauce",0,"448"
"chocolate cake bar",26.41835,"Good"
"garlic pack",57.73952,"Good"
"onion",79.98691,"Good"
"frozen bangus",102.2487,"Good"
"dishwashing liquid",149.4978,"Good"
