chocolate cake bar,41.47651,Good
oyster sauce,62.87536,Good
baby wipes,108.3102,Good
deodorant,124.9511,Good
cotton buds,143.7802,Good
dishwashing liquid,165.3286,Good
whitening lotion,190.6248,Good
bell pepper,229.0379,Good
chicken cutlet,251.4913,Good
white cheese,269.1228,Good
garlic pack,293.1133,Good
choco pie,322.1377,Good
cocoa powder,345.1971,Good
rice stick,362.5787,Good
seaweed,386.8973,Good
mushrooms,408.383,Good
puto cheese,0,79
mayonnaise,20.80821,Good
prune juice,43.36691,Good
soy milk drink strawberry flavor,60.28964,Good
shampoo,85.97114,Good
ramen,102.5975,Good
mushrooms,118.9947,Good
cocoa powder,138.6483,Good
choco pie,163.6494,Good
imported drinks,189.5688,Good
seaweed,213.2868,Good
canned ham,231.3666,Good
facial wash,266.3904,Good
dishwashing liquid,290.3943,Good
pet shampoo,306.5167,Good
onion,343.1085,Good
garlic pack,362.7744,Good
blueberries,389.9116,Good
sword pepper,405.4927,Good
choco pie,0,80
misua,25.7935,Good
canned ham,46.51027,Good
mayonnaise,64.07123,Good
rice stick,88.80167,Good
black roast coffee,108.8617,Good
cheddar spread,126.1125,Good
chicken spread,143.4946,Good
breakfast cereal,166.5707,Good
whole grain oats,184.0594,Good
puto cheese,205.2786,Good
liquid detergent,237.1334,Good
facial wash,263.7211,Good
tacchino,303.7753,Good
onion,321.7986,Good
cloves,342.0265,Good
blueberries,369.1642,Good
frozen bangus,401.3373,Good
sword pepper,430.7832,Good
ramen,0,81
yogurt juice,17.35209,Good
cotton buds,35.54258,Good
choco pie,57.78896,Good
imported drinks,80.02077,Good
nori,96.95796,Good
milk tea,111.0832,Good
cayenne pepper,137.4063,Good
watermelon,162.044,Good
garlic pack,187.4234,Good
deodorant,224.5538,Good
mosquito net,241.7127,Good
breakfast cereal,273.6856,Good
hazelnut with cocoa spread,294.2273,Good
chicken spread,310.0359,Good
facial wash,0,82
liquid detergent,22.66674,Good
deodorant,45.83663,Good
cotton buds,63.08575,Good
whitening lotion,80.94397,Good
bell pepper,112.8739,Good
cloves,139.18,Good
yogurt juice,162.8994,Good
garlic pack,186.6007,Good
frozen bangus,206.5706,Good
milk tea,237.1589,Good
canned ham,259.3398,Good
cocoa powder,281.4387,Good
misua,297.5615,Good
whole grain oats,317.1584,Good
caramel latte mix,334.253,Good
hazelnut with cocoa spread,352.2789,Good
yogurt juice,0,83
cayenne pepper,23.023,Good
grapes,45.88015,Good
watermelon,59.39621,Good
onion,83.51797,Good
frozen bangus,102.9689,Good
ramen,131.7581,Good
cotton buds,152.6483,Good
nutella,174.5117,Good
choco pie,196.6507,Good
chocolate cake bar,218.8089,Good
potato chips,239.4193,Good
dishwashing liquid,266.952,Good
prune juice,289.3818,Good
breakfast cereal,300.1539,Good
cheddar spread,318.1921,Good
vanilla cake bar,337.4611,Good
rice stick,0,84
seaweed,24.26273,Good
yogurt juice,46.22871,Good
choco pie,70.05161,Good
imported drinks,95.42357,Good
milk tea,112.0484,Good
nutella,134.6226,Good
mushrooms,153.9841,Good
baby wipes,187.6801,Good
toilet papers,207.3202,Good
air freshener,225.7285,Good
pet shampoo,239.7652,Good
white cheese,285.259,Good
cayenne pepper,311.4658,Good
bell pepper,330.7336,Good
chicken cutlet,348.2115,Good
hazelnut with cocoa spread,377.5937,Good
prune juice,401.2838,Good
wheat sesame,418.3645,Good
cheddar spread,433.5555,Good
mayonnaise,0,85
soy milk drink strawberry flavor,22.05771,Good
hazelnut with cocoa spread,41.49334,Good
cotton buds,82.79334,Good
rejuvenating serum,101.2912,Good
dishwashing liquid,123.8498,Good
whitening lotion,148.2501,Good
toilet papers,169.7666,Good
shampoo,188.1567,Good
pet shampoo,210.2968,Good
mosquito net,236.1838,Good
ramen,264.338,Good
milk tea,280.7746,Good
bell pepper,303.8481,Good
cloves,333.819,Good
garlic pack,344.326,Good
misua,0,86
hazelnut with cocoa spread,28.60774,Good
breakfast cereal,54.58759,Good
soy milk drink strawberry flavor,72.79018,Good
chocolate cake bar,93.47583,Good
oyster sauce,116.0334,Good
seaweed,151.4151,Good
shampoo,178.6011,Good
ramen,195.7762,Good
potato chips,221.6804,Good
nori,245.7288,Good
milk tea,259.7901,Good
cocoa powder,278.4306,Good
whitening lotion,310.0009,Good
air freshener,332.4175,Good
pet shampoo,344.7627,Good
mosquito net,373.8023,Good
facial wash,390.2543,Good
tacchino,434.0714,Good
bell pepper,450.1931,Good
rejuvenating serum,0,87
facial wash,17.03956,Good
paper plates,37.40118,Good
deodorant,57.46016,Good
toilet papers,77.20882,Good
onion,115.6812,Good
yogurt juice,137.3044,Good
frozen bangus,165.3939,Good
whole grain oats,196.9038,Good
black roast coffee,215.6083,Good
soy milk drink strawberry flavor,236.861,Good
caramel latte mix,258.1116,Good
misua,287.4656,Good
soy sauce,304.2598,Good
chicken spread,327.95,Good
rice stick,351.0087,Good
nutella,373.4543,Good
baby wipes,0,88
toilet papers,19.57422,Good
mosquito net,42.44551,Good
cotton buds,62.5061,Good
deodorant,81.02091,Good
air freshener,105.439,Good
cheddar spread,138.6174,Good
black roast coffee,156.4002,Good
whole grain oats,175.4336,Good
vanilla cake bar,198.5269,Good
mushrooms,220.7611,Good
canned ham,237.9187,Good
tacchino,267.9907,Good
fries,287.274,Good
chicken cutlet,303.411,Good
white cheese,320.1754,Good
sword pepper,337.5715,Good
grapes,353.7217,Good
bell pepper,370.8167,Good
garlic pack,401.4428,Good
cloves,412.2585,Good
paper plates,0,89
facial wash,21.81718,Good
deodorant,35.00713,Good
toilet papers,59.43921,Good
rejuvenating serum,80.45265,Good
chocolate cake bar,124.2652,Good
caramel latte mix,143.7163,Good
cheddar spread,162.1232,Good
misua,197.3982,Good
watermelon,245.1487,Good
grapes,258.9648,Good
cayenne pepper,288.9489,Good
seaweed,318.3156,Good
mushrooms,341.706,Good
cocoa powder,361.3038,Good
toilet papers,0,90
facial wash,22.33898,Good
mosquito net,39.95974,Good
pain relief oil,62.81491,Good
cotton buds,78.53334,Good
blueberries,119.5198,Good
onion,148.5838,Good
cloves,171.0372,Good
yogurt juice,200.3927,Good
muffin,234.7464,Good
chocolate cake bar,252.2202,Good
chicken spread,271.9482,Good
cheddar spread,287.7712,Good
whole grain oats,309.5563,Good
nutella,330.4688,Good
choco pie,355.4024,Good
nori,379.72,Good
milk tea,392.0663,Good
seaweed,416.3987,Good
mushrooms,439.1724,Good
pet shampoo,0,91
liquid detergent,16.69016,Good
shampoo,32.99185,Good
pain relief oil,49.62312,Good
paper plates,66.23281,Good
cayenne pepper,98.4732,Good
tacchino,121.9693,Good
yogurt juice,138.7286,Good
cloves,164.6161,Good
garlic pack,182.1055,Good
grapes,206.152,Good
chocolate cake bar,233.3213,Good
soy sauce,253.6046,Good
oyster sauce,270.2855,Good
soy milk drink strawberry flavor,289.5549,Good
whole grain oats,306.0046,Good
puto cheese,325.2884,Good
mayonnaise,343.6278,Good
canned ham,364.7988,Good
nori,385.3684,Good
nutella,405.2677,Good
soy milk drink strawberry flavor,0,92
prune juice,17.36782,Good
hazelnut with cocoa spread,41.49203,Good
caramel latte mix,62.47403,Good
breakfast cereal,79.08443,Good
soy sauce,101.6576,Good
grapes,119.8297,Good
chicken cutlet,142.6536,Good
air freshener,184.7823,Good
pet shampoo,198.819,Good
dishwashing liquid,218.8056,Good
nori,254.0631,Good
ramen,272.8999,Good
cocoa powder,291.5393,Good
potato chips,312.7235,Good
cayenne pepper,0,93
frozen bangus,19.52484,Good
sword pepper,45.84785,Good
fries,68.39149,Good
white cheese,87.50101,Good
whole grain oats,113.8726,Good
misua,138.2552,Good
puto cheese,163.2072,Good
cotton buds,183.4891,Good
potato chips,208.4735,Good
imported drinks,230.2998,Good
seaweed,251.8486,Good
milk tea,271.316,Good
choco pie,291.5577,Good
rejuvenating serum,314.3028,Good
baby wipes,330.1396,Good
toilet papers,346.5894,Good
mushrooms,0,94
cocoa powder,19.5572,Good
shampoo,36.48031,Good
cotton buds,53.0902,Good
mayonnaise,75.02465,Good
liquid detergent,102.5796,Good
air freshener,119.206,Good
paper plates,136.4018,Good
pain relief oil,154.7919,Good
mosquito net,176.932,Good
whitening lotion,195.028,Good
chicken spread,235.0046,Good
vanilla cake bar,255.008,Good
wheat sesame,272.4506,Good
hazelnut with cocoa spread,291.4048,Good
tacchino,320.7721,Good
blueberries,341.6161,Good
chicken cutlet,365.0048,Good
frozen bangus,384.3008,Good
fries,400.1094,Good
milk tea,0,95
rice stick,16.74457,Good
yogurt juice,33.99715,Good
nori,50.91938,Good
hazelnut with cocoa spread,81.92642,Good
vanilla cake bar,98.86413,Good
puto cheese,115.4895,Good
prune juice,134.6515,Good
pet shampoo,163.6084,Good
air freshener,177.6437,Good
rejuvenating serum,201.9858,Good
fries,249.4416,Good
white cheese,271.4702,Good
cayenne pepper,297.9912,Good
grapes,323.2397,Good
cheddar spread,0,96
oyster sauce,25.16675,Good
puto cheese,47.11837,Good
vanilla cake bar,63.74374,Good
whole grain oats,85.05304,Good
toilet papers,112.9223,Good
dishwashing liquid,131.4202,Good
pain relief oil,151.0606,Good
frozen bangus,191.6614,Good
onion,212.2894,Good
grapes,235.3992,Good
yogurt juice,252.5578,Good
rice stick,273.437,Good
seaweed,295.266,Good
ramen,316.1243,Good
soy sauce,0,97
choco pie,22.69809,Good
cotton buds,49.33504,Good
cocoa powder,69.70795,Good
shampoo,87.67077,Good
frozen bangus,118.6628,Good
grapes,152.3289,Good
garlic pack,181.9978,Good
wheat sesame,200.7027,Good
muffin,221.9038,Good
hazelnut with cocoa spread,239.3766,Good
cheddar spread,259.3712,Good
breakfast cereal,278.6401,Good
baby wipes,314.2884,Good
pet shampoo,336.3913,Good
whitening lotion,359.121,Good
mosquito net,376.2166,Good
cotton buds,0,98
misua,16.41481,Good
oyster sauce,33.68467,Good
yogurt juice,54.99407,Good
mushrooms,79.13029,Good
shampoo,98.56712,Good
choco pie,124.5614,Good
nori,148.0637,Good
prune juice,171.4511,Good
mosquito net,207.6637,Good
deodorant,224.8216,Good
toilet papers,245.7118,Good
garlic pack,282.1076,Good
tacchino,306.4634,Good
white cheese,322.2847,Good
chicken cutlet,339.0487,Good
bell pepper,356.115,Good
grapes,374.7699,Good
white cheese,0,99
sword pepper,18.27584,Good
chicken cutlet,41.79049,Good
blueberries,68.43992,Good
paper plates,108.8173,Good
cotton buds,125.1299,Good
air freshener,144.3528,Good
pet shampoo,158.3728,Good
rejuvenating serum,183.3389,Good
canned ham,216.4271,Good
oyster sauce,234.5247,Good
chocolate cake bar,259.5353,Good
seaweed,281.0502,Good
rice stick,305.0541,Good
soy sauce,321.2194,Good
muffin,343.0193,Good
black roast coffee,361.0437,Good
soy milk drink strawberry flavor,381.2859,Good
cheddar spread,405.2898,Good
blueberries,0,1
white cheese,18.41509,Good
garlic pack,43.16346,Good
yogurt juice,67.28532,Good
chocolate cake bar,85.76769,Good
nutella,106.7652,Good
imported drinks,129.0235,Good
misua,146.4965,Good
rice stick,160.5318,Good
oyster sauce,182.6881,Good
cotton buds,200.8012,Good
facial wash,233.888,Good
air freshener,256.675,Good
liquid detergent,272.1659,Good
muffin,301.5199,Good
wheat sesame,319.8605,Good
whole grain oats,337.2549,Good
chicken spread,358.1121,Good
cocoa powder,0,2
cotton buds,18.93045,Good
imported drinks,35.85566,Good
potato chips,58.11691,Good
soy sauce,81.30178,Good
chocolate cake bar,104.1577,Good
nutella,125.7629,Good
choco pie,148.4373,Good
mushrooms,172.7962,Good
nori,189.9546,Good
canned ham,213.0823,Good
seaweed,231.1611,Good
breakfast cereal,252.0519,Good
hazelnut with cocoa spread,274.2757,Good
pain relief oil,310.2381,Good
toilet papers,326.3609,Good
liquid detergent,343.7559,Good
sword pepper,382.5511,Good
cayenne pepper,410.3872,Good
fries,430.5307,Good
air freshener,0,3
facial wash,24.23047,Good
cotton buds,43.35456,Good
pain relief oil,59.35377,Good
toilet papers,76.88598,Good
imported drinks,114.7663,Good
mushrooms,131.7185,Good
misua,149.5011,Good
milk tea,167.3031,Good
potato chips,189.4584,Good
oyster sauce,215.971,Good
hazelnut with cocoa spread,240.9387,Good
prune juice,266.5932,Good
soy milk drink strawberry flavor,284.3177,Good
cheddar spread,308.3203,Good
whole grain oats,329.4928,Good
liquid detergent,0,4
pet shampoo,16.7077,Good
mosquito net,40.50475,Good
rejuvenating serum,58.05114,Good
air freshener,77.4726,Good
cotton buds,95.03345,Good
toilet papers,111.3305,Good
choco pie,139.8089,Good
chocolate cake bar,162.2784,Good
rice stick,181.6228,Good
nutella,205.0284,Good
misua,228.1049,Good
mayonnaise,250.8863,Good
vanilla cake bar,274.5819,Good
muffin,290.3905,Good
onion,314.708,Good
frozen bangus,333.6767,Good
cayenne pepper,352.0168,Good
cloves,0,5
blueberries,24.85612,Good
watermelon,38.34284,Good
white cheese,59.63667,Good
tacchino,75.96479,Good
chicken cutlet,92.26186,Good
whole grain oats,118.8793,Good
mayonnaise,141.3461,Good
cheddar spread,159.1298,Good
soy sauce,179.4122,Good
soy milk drink strawberry flavor,203.4425,Good
nutella,225.5811,Good
rice stick,248.0511,Good
seaweed,270.2642,Good
potato chips,289.5463,Good
pain relief oil,313.2451,Good
deodorant,330.3244,Good
dishwashing liquid,352.4272,Good
pet shampoo,367.9323,Good
facial wash,388.2427,Good
onion,0,6
tacchino,20.46372,Good
watermelon,41.46078,Good
blueberries,58.41406,Good
cayenne pepper,88.78188,Good
grapes,116.3213,Good
white cheese,135.4464,Good
hazelnut with cocoa spread,171.9692,Good
prune juice,198.1696,Good
vanilla cake bar,220.9334,Good
chicken spread,242.1533,Good
mayonnaise,259.9497,Good
oyster sauce,286.1413,Good
soy sauce,323.0341,Good
liquid detergent,358.9843,Good
whitening lotion,384.5602,Good
baby wipes,401.3262,Good
nutella,436.6607,Good
canned ham,453.7409,Good
potato chips,478.9879,Good
rice stick,504.5515,Good
facial wash,0,7
cotton buds,19.86883,Good
pet shampoo,38.97895,Good
shampoo,56.52383,Good
rejuvenating serum,78.45929,Good
dishwashing liquid,102.2973,Good
seaweed,135.4311,Good
choco pie,162.6004,Good
nutella,189.113,Good
nori,214.3926,Good
chicken cutlet,245.6237,Good
watermelon,274.1007,Good
frozen bangus,309.7346,Good
white cheese,336.5852,Good
tacchino,352.4225,Good
bell pepper,368.5724,Good
black roast coffee,393.2047,Good
prune juice,409.3418,Good
hazelnut with cocoa spread,434.0081,Good
breakfast cereal,458.6276,Good
muffin,481.3574,Good
sword pepper,0,8
grapes,16.75133,Good
onion,45.24873,Good
cloves,66.87145,Good
facial wash,114.3999,Good
mosquito net,131.9617,Good
deodorant,149.7297,Good
cotton buds,169.7003,Good
rice stick,210.9086,Good
nori,228.6756,Good
misua,246.1456,Good
potato chips,271.7459,Good
nutella,294.7909,Good
oyster sauce,313.7456,Good
mayonnaise,333.0141,Good
ramen,349.1512,Good
imported drinks,373.2379,Good
wheat sesame,395.0245,Good
vanilla cake bar,413.6794,Good
black roast coffee,430.7457,Good
whole grain oats,447.8394,Good
blueberries,0,9
yogurt juice,18.90009,Good
chicken cutlet,40.83754,Good
cayenne pepper,65.27072,Good
tacchino,91.5628,Good
watermelon,111.9201,Good
canned ham,139.7892,Good
mayonnaise,158.196,Good
milk tea,183.1471,Good
mushrooms,207.7848,Good
rice stick,229.3007,Good
facial wash,264.6987,Good
pet shampoo,290.5315,Good
dishwashing liquid,306.9828,Good
whitening lotion,330.9868,Good
deodorant,346.1646,Good
muffin,392.8273,Good
black roast coffee,410.5221,Good
chicken spread,430.1068,Good
vanilla cake bar,449.3741,Good
caramel latte mix,0,10
mayonnaise,22.05761,Good
chicken spread,38.35427,Good
whole grain oats,63.43259,Good
mosquito net,106.5864,Good
air freshener,135.064,Good
dishwashing liquid,152.8314,Good
cotton buds,175.6291,Good
garlic pack,220.881,Good
grapes,249.5967,Good
sword pepper,269.1797,Good
milk tea,291.9105,Good
imported drinks,307.733,Good
ramen,329.8628,Good
mushrooms,355.4244,Good
nori,372.8205,Good
choco pie,398.3979,Good
misua,0,11
rice stick,13.28974,Good
nutella,40.22977,Good
imported drinks,65.60033,Good
blueberries,87.22246,Good
white cheese,108.5153,Good
sword pepper,127.0147,Good
bell pepper,144.4592,Good
tacchino,164.1326,Good
garlic pack,191.8945,Good
facial wash,239.3333,Good
liquid detergent,267.179,Good
rejuvenating serum,289.9234,Good
deodorant,305.7315,Good
breakfast cereal,342.3086,Good
black roast coffee,358.7595,Good
vanilla cake bar,375.8271,Good
soy milk drink strawberry flavor,395.11,Good
misua,0,12
nutella,22.97986,Good
soy sauce,40.23659,Good
cotton buds,60.92234,Good
oyster sauce,77.53223,Good
seaweed,97.90504,Good
cocoa powder,118.9015,Good
shampoo,136.3623,Good
choco pie,163.5152,Good
rice stick,189.7167,Good
black roast coffee,209.9818,Good
muffin,228.6863,Good
chicken spread,247.7526,Good
vanilla cake bar,267.1907,Good
paper plates,300.0198,Good
baby wipes,318.3607,Good
rejuvenating serum,333.8658,Good
onion,372.0924,Good
chicken cutlet,388.4836,Good
frozen bangus,408.0963,Good
fries,424.2175,Good
deodorant,0,13
whitening lotion,16.4176,Good
seaweed,43.05484,Good
milk tea,62.80209,Good
imported drinks,79.7398,Good
chocolate cake bar,97.61299,Good
choco pie,119.8604,Good
yogurt juice,141.7517,Good
wheat sesame,164.8779,Good
puto cheese,182.036,Good
black roast coffee,199.5422,Good
white cheese,226.0879,Good
grapes,244.478,Good
blueberries,261.8387,Good
fries,287.7166,Good
tacchino,306.0556,Good
imported drinks,0,14
chocolate cake bar,18.27584,Good
potato chips,39.58783,Good
oyster sauce,64.95891,Good
soy sauce,78.13219,Good
shampoo,97.55305,Good
nutella,121.9862,Good
cotton buds,145.6178,Good
cocoa powder,166.5239,Good
frozen bangus,200.533,Good
tacchino,225.5028,Good
chicken cutlet,242.9922,Good
garlic pack,267.1397,Good
pain relief oil,304.0314,Good
soy milk drink strawberry flavor,337.8068,Good
caramel latte mix,357.1176,Good
cheddar spread,373.5546,Good
muffin,0,15
soy sauce,18.89869,Good
wheat sesame,43.08653,Good
oyster sauce,68.45719,Good
caramel latte mix,93.18613,Good
bell pepper,114.4954,Good
blueberries,135.8057,Good
cloves,162.0233,Good
onion,182.3217,Good
chicken cutlet,199.7937,Good
frozen bangus,221.0119,Good
canned ham,249.3993,Good
cotton buds,268.212,Good
imported drinks,284.0186,Good
nutella,305.2054,Good
liquid detergent,331.098,Good
rejuvenating serum,351.0879,Good
whitening lotion,366.8961,Good
air freshener,386.5083,Good
rice stick,0,16
shampoo,16.72733,Good
soy sauce,33.37183,Good
misua,50.30853,Good
mushrooms,67.24824,Good
imported drinks,84.18353,Good
choco pie,109.849,Good
air freshener,138.9685,Good
baby wipes,162.9982,Good
pet shampoo,186.0911,Good
cayenne pepper,221.9892,Good
sword pepper,253.5331,Good
chicken cutlet,275.8937,Good
blueberries,301.7858,Good
chicken spread,330.8098,Good
soy milk drink strawberry flavor,352.925,Good
vanilla cake bar,372.2082,Good
black roast coffee,388.031,Good
air freshener,0,17
cotton buds,17.33756,Good
dishwashing liquid,36.4501,Good
paper plates,53.43177,Good
pet shampoo,69.72884,Good
garlic pack,98.84785,Good
fries,118.5795,Good
yogurt juice,139.1064,Good
frozen bangus,163.7431,Good
cayenne pepper,183.4341,Good
tacchino,206.5112,Good
rice stick,228.964,Good
canned ham,248.9341,Good
mayonnaise,266.2854,Good
breakfast cereal,283.996,Good
puto cheese,301.3904,Good
vanilla cake bar,317.2115,Good
hazelnut with cocoa spread,333.347,Good
caramel latte mix,351.3703,Good
cheddar spread,0,18
mayonnaise,17.02533,Good
chicken spread,33.98187,Good
whole grain oats,58.08615,Good
caramel latte mix,75.33619,Good
hazelnut with cocoa spread,96.64559,Good
toilet papers,138.2562,Good
pet shampoo,156.0411,Good
pain relief oil,175.6977,Good
facial wash,195.3553,Good
watermelon,230.9256,Good
sword pepper,248.3979,Good
cayenne pepper,280.8532,Good
white cheese,307.4084,Good
bell pepper,324.8045,Good
fries,0,19
white cheese,22.05721,Good
mushrooms,49.30215,Good
misua,65.91204,Good
nutella,90.9528,Good
cocoa powder,115.6998,Good
nori,132.621,Good
chocolate cake bar,151.6378,Good
soy sauce,175.9951,Good
baby wipes,216.2675,Good
facial wash,233.097,Good
rejuvenating serum,250.2555,Good
pain relief oil,266.1747,Good
deodorant,285.7722,Good
soy milk drink strawberry flavor,327.4015,Good
hazelnut with cocoa spread,347.9431,Good
wheat sesame,368.171,Good
caramel latte mix,384.3081,Good
chicken spread,403.6041,Good
deodorant,0,20
rejuvenating serum,17.36732,Good
dishwashing liquid,39.6021,Good
cotton buds,59.64662,Good
facial wash,78.44432,Good
potato chips,103.4851,Good
imported drinks,125.732,Good
rice stick,143.0611,Good
mushrooms,161.4527,Good
soy sauce,179.2364,Good
whole grain oats,199.2063,Good
breakfast cereal,217.2847,Good
wheat sesame,235.6925,Good
hazelnut with cocoa spread,256.604,Good
prune juice,279.3496,Good
soy milk drink strawberry flavor,295.1578,Good
fries,326.3995,Good
grapes,351.9759,Good
garlic pack,375.9946,Good
cayenne pepper,0,21
frozen bangus,21.08848,Good
yogurt juice,47.39652,Good
choco pie,78.99869,Good
canned ham,99.66835,Good
imported drinks,121.6028,Good
chocolate cake bar,139.8959,Good
cocoa powder,157.9752,Good
chicken spread,185.7362,Good
whole grain oats,209.4546,Good
black roast coffee,227.9102,Good
cheddar spread,246.3038,Good
rejuvenating serum,283.2429,Good
pain relief oil,298.7495,Good
toilet papers,315.5299,Good
paper plates,327.8763,Good
whitening lotion,349.4018,Good
baby wipes,365.1686,Good
white cheese,0,22
yogurt juice,16.71321,Good
sword pepper,33.74164,Good
watermelon,50.35204,Good
bell pepper,68.2418,Good
soy milk drink strawberry flavor,107.6976,Good
cheddar spread,133.3796,Good
soy sauce,156.7675,Good
hazelnut with cocoa spread,186.4196,Good
chicken spread,203.5787,Good
whole grain oats,228.8592,Good
pain relief oil,262.2893,Good
pet shampoo,280.6299,Good
deodorant,304.6328,Good
facial wash,316.9786,Good
liquid detergent,346.003,Good
shampoo,361.5092,Good
seaweed,392.424,Good
rice stick,417.0573,Good
nori,432.8787,Good
ramen,452.4607,Good
hazelnut with cocoa spread,0,23
cheddar spread,19.21282,Good
muffin,40.52281,Good
vanilla cake bar,57.16476,Good
puto cheese,75.05441,Good
white cheese,107.2957,Good
watermelon,126.7311,Good
cloves,155.0665,Good
blueberries,186.2651,Good
yogurt juice,205.6262,Good
seaweed,236.8743,Good
ramen,262.1838,Good
imported drinks,274.5432,Good
whitening lotion,309.562,Good
pet shampoo,332.2922,Good
toilet papers,348.743,Good
puto cheese,0,24
hazelnut with cocoa spread,17.42809,Good
caramel latte mix,36.55568,Good
soy sauce,55.6643,Good
oyster sauce,84.7823,Good
whole grain oats,106.1062,Good
chocolate cake bar,126.7768,Good
breakfast cereal,147.3247,Good
blueberries,173.5422,Good
cayenne pepper,199.1331,Good
rejuvenating serum,234.0958,Good
liquid detergent,255.0721,Good
mushrooms,280.6727,Good
nori,296.7955,Good
potato chips,315.4356,Good
garlic pack,0,25
yogurt juice,27.10437,Good
sword pepper,45.60392,Good
dishwashing liquid,91.89949,Good
pet shampoo,108.8222,Good
baby wipes,132.6297,Good
pain relief oil,153.2082,Good
rejuvenating serum,170.0381,Good
paper plates,191.882,Good
liquid detergent,212.4765,Good
toilet papers,233.039,Good
nutella,269.3522,Good
soy sauce,285.802,Good
ramen,302.8679,Good
canned ham,319.948,Good
choco pie,340.5672,Good
soy milk drink strawberry flavor,366.445,Good
puto cheese,388.5607,Good
cheddar spread,407.828,Good
mayonnaise,0,26
black roast coffee,19.22945,Good
oyster sauce,43.96167,Good
muffin,65.27147,Good
prune juice,85.62991,Good
breakfast cereal,97.24206,Good
sword pepper,126.3436,Good
cayenne pepper,154.3379,Good
bell pepper,173.6665,Good
cloves,193.9497,Good
garlic pack,206.4072,Good
nutella,231.7019,Good
ramen,249.7983,Good
cocoa powder,271.9695,Good
milk tea,288.4336,Good
liquid detergent,318.7318,Good
facial wash,341.7911,Good
paper plates,360.4316,Good
grapes,0,27
watermelon,12.04102,Good
onion,36.82017,Good
white cheese,55.61437,Good
yogurt juice,72.24084,Good
tacchino,88.86421,Good
toilet papers,126.7348,Good
facial wash,146.6719,Good
dishwashing liquid,170.9987,Good
shampoo,188.4539,Good
canned ham,212.7788,Good
seaweed,230.8581,Good
potato chips,253.0149,Good
rice stick,274.8621,Good
caramel latte mix,292.2575,Good
vanilla cake bar,308.3935,Good
soy milk drink strawberry flavor,326.7331,Good
nori,0,28
oyster sauce,20.79148,Good
mushrooms,37.11918,Good
chocolate cake bar,59.38194,Good
milk tea,76.94341,Good
nutella,100.44,Good
whole grain oats,122.3595,Good
chicken spread,148.213,Good
chicken cutlet,176.9131,Good
fries,194.6962,Good
bell pepper,216.2279,Good
deodorant,261.8863,Good
pain relief oil,281.1548,Good
paper plates,298.5359,Good
dishwashing liquid,317.5046,Good
dishwashing liquid,0,29
pet shampoo,16.74406,Good
baby wipes,39.91592,Good
paper plates,59.6481,Good
rice stick,95.32561,Good
potato chips,120.3674,Good
choco pie,137.9241,Good
ramen,163.2037,Good
cocoa powder,185.36,Good
misua,203.456,Good
chicken cutlet,231.8416,Good
frozen bangus,253.6693,Good
whole grain oats,285.4512,Good
chicken spread,308.1963,Good
cheddar spread,324.3329,Good
breakfast cereal,343.9156,Good
caramel latte mix,360.0389,Good
deodorant,0,30
liquid detergent,24.21524,Good
shampoo,40.19957,Good
mosquito net,64.33681,Good
prune juice,98.12276,Good
oyster sauce,121.2921,Good
soy sauce,152.662,Good
hazelnut with cocoa spread,178.5822,Good
cayenne pepper,197.6329,Good
yogurt juice,222.2706,Good
grapes,239.7414,Good
watermelon,254.0738,Good
chicken cutlet,277.7483,Good
rice stick,302.0658,Good
imported drinks,317.8744,Good
watermelon,0,31
bell pepper,17.97884,Good
yogurt juice,34.58963,Good
cayenne pepper,64.03654,Good
frozen bangus,86.28281,Good
garlic pack,107.906,Good
blueberries,138.2734,Good
shampoo,175.4199,Good
mosquito net,192.8928,Good
pain relief oil,215.985,Good
liquid detergent,238.1407,Good
milk tea,276.6949,Good
mushrooms,294.0765,Good
nutella,316.1912,Good
potato chips,339.2653,Good
choco pie,355.4024,Good
soy sauce,377.2461,Good
black roast coffee,396.5425,Good
wheat sesame,412.365,Good
breakfast cereal,430.0741,Good
yogurt juice,0,32
cotton buds,20.26489,Good
mayonnaise,43.67973,Good
rice stick,67.48666,Good
shampoo,84.40939,Good
mushrooms,101.3456,Good
cocoa powder,121.0788,Good
fries,150.2294,Good
frozen bangus,168.621,Good
cloves,190.1528,Good
blueberries,218.9111,Good
bell pepper,237.3351,Good
breakfast cereal,270.5335,Good
vanilla cake bar,290.7751,Good
whole grain oats,311.9329,Good
toilet papers,341.6164,Good
liquid detergent,359.9554,Good
pain relief oil,379.539,Good
deodorant,398.1923,Good
baby wipes,413.6979,Good
fries,0,33
garlic pack,20.79258,Good
cloves,32.42129,Good
chicken cutlet,54.66817,Good
grapes,75.97647,Good
canned ham,100.7224,Good
seaweed,118.2683,Good
oyster sauce,137.8342,Good
misua,155.3062,Good
whole grain oats,177.1325,Good
hazelnut with cocoa spread,198.9763,Good
breakfast cereal,221.7911,Good
pet shampoo,248.0249,Good
pain relief oil,266.0881,Good
liquid detergent,284.4144,Good
deodorant,307.7888,Good
dishwashing liquid,331.1632,Good
soy sauce,0,34
whole grain oats,22.68297,Good
chicken spread,45.57198,Good
prune juice,66.89584,Good
black roast coffee,83.52222,Good
hazelnut with cocoa spread,103.9091,Good
seaweed,133.0271,Good
potato chips,155.4973,Good
imported drinks,178.3616,Good
mushrooms,195.834,Good
ramen,217.0532,Good
deodorant,249.5316,Good
