"sparkling softdrinks",125.7353,"Good"
"hotcake mix",143.7872,"Good"
"dustpan",180.9586,"Good"
"liquid soap",202.1331,"Good"
"paper tray",218.6384,"Good"
"diaper",235.1447,"Good"
"sack of rice",271.4316,"Good"
"spaghetti sauce",0,"767"
"cleaner",252.7423,"stuck hit!"
"soap",267.6205,"Good"
"corned beef",283.1414,"Good"
"local snacks",317.4695,"Good"
"jelly powder",351.4591,"Good"
"quickmelt cheese",375.7121,"Good"
"q tips",422.4657,"Good"
"beauty soap",442.356,"Good"
"ponkan",481.047,"Good"
"hotdog",502.9511,"Good"
"celery powder",0,"768"
"tissue",33.44186,"Good"
"dustbin",53.1017,"Good"
"salted black beans",87.4268,"Good"
"peach drink",109.7572,"Good"
"iced tea",133.4171,"Good"
"wafers",388.5586,"stuck hit!"
"pasta",0,"769"
"wafer sticks",24.77383,"Good"
"biscuits",42.09749,"Good"
"lemon",59.42532,"Good"
"celery",75.42049,"Good"
"refreshment drink",91.08074,"Good"
"tabasco sauce",138.0714,"Good"
"baby cologne",178.9034,"Good"
"hair conditioner",194.7428,"Good"
"toothbrush",0,"770"
"yogurt juice",36.77723,"Good"
"chili powder",61.77255,"Good"
"banana chips",92.42886,"Good"
"coffee",119.4253,"Good"
"milk",139.9936,"Good"
"dried mangoes",168.1665,"Good"
"sliced bread",202.3355,"Good"
"corn starch",227.1747,"Good"
"seasoning granules",245.6795,"Good"
"brown rice",0,"771"
"meat",17.43476,"Good"
"jellies",40.43338,"Good"
"shampoo",60.76327,"Good"
"curry paste",76.0885,"Good"
"soya oil",102.0826,"Good"
"fruits and nuts oats",124.4079,"Good"
"pet shampoo",0,"772"
"vitamins",19.09854,"Good"
"marshmallows",46.09028,"Good"
"lumpia wrapper",77.74825,"Good"
"patty",97.74432,"Good"
"fruits and nuts oats",126.0725,"Good"
"sweatened thick creamer",151.816,"Good"
"canned pineapple",167.6585,"Good"
"chicken flakes",187.4958,"Good"
"canned beer",210.0062,"Good"
"sardines",231.8502,"Good"
"sprite",255.687,"Good"
"sliced bread",0,"773"
"powdered milk drink",20.10545,"Good"
"bread crumbs",40.43449,"Good"
"special snacks",70.42667,"Good"
"dustpan",93.75371,"Good"
"toilet brush",108.752,"Good"
"gouda",145.0739,"Good"
"basil leaves",168.9136,"Good"
"corn grits",187.0872,"Good"
"body wash",0,"774"
"kitchen towel",21.43248,"Good"
"thousand island dressing",54.75656,"Good"
"cream roll",70.41961,"Good"
"apple green tea drink",94.41228,"Good"
"hot sauce",112.4111,"Good"
"wheat crd oat",137.7387,"Good"
"rigatoni",156.9124,"Good"
"curry paste",176.092,"Good"
"chips",194.9297,"Good"
"cocoa powder",211.4392,"Good"
"milk",229.6133,"Good"
"rice stick",250.1259,"Good"
"canned ham",269.4076,"Good"
"juice drink",296.6899,"Good"
"dragon fruit",315.5668,"Good"
"chayote",329.7469,"Good"
"pickled mango",350.3087,"Good"
"hot pepper",362.805,"Good"
"radish",374.9731,"Good"
"all-purpose flour",0,"775"
"flavored beer",22.43889,"Good"
"winter melon flavored milk tea",42.43549,"Good"
"powdered milk drink for pregnant",59.75883,"Good"
"hazelnut with cocoa spread",78.41954,"Good"
"yogurt drink with mixed fruits",95.41356,"Good"
"tuna mayo spread",113.4121,"Good"
"all purpose cream",130.0731,"Good"
"root beer",151.9188,"Good"
"grapes drink",168.7587,"Good"
"cup noodles",192.9302,"Good"
"bell pepper",223.1028,"Good"
"sweet golden melon",241.2776,"Good"
"peanuts",263.8452,"Good"
"pretzels",283.3997,"Good"
"salad dressing",305.6434,"Good"
"junk food",328.5561,"Good"
"wax paper",349.7915,"Good"
"facial wash",0,"776"
"conditioner",22.43959,"Good"
"floor wax",38.42778,"Good"
"taugi",75.74953,"Good"
"no sugar pineapple drink",109.0752,"Good"
"all-purpose flour",129.3981,"Good"
"powdered fruit flavored drinks",149.2388,"Good"
"apple cider",0,"777"
"toothbrush",22.43298,"Good"
"jellies",45.76366,"Good"
"kimchi",65.09339,"Good"
"salad dressing",78.42123,"Good"
"trash bags",111.4116,"Good"
"plastic spoon and fork",127.4057,"Good"
"chicken spread",165.2425,"Good"
"batter mix",189.4202,"Good"
"apple juice drink",212.2629,"Good"
"cream cheese spread",241.7693,"Good"
"guava",0,"778"
"squid balls",25.77504,"Good"
"tamarind",58.76529,"Good"
"oyster sauce",98.75327,"Good"
"canned corn",120.082,"Good"
"cinnamon",144.6971,"Good"
"corned beef",168.538,"Good"
"soju",193.7068,"Good"
"instant noodles",221.2136,"Good"
"hopia",251.3881,"Good"
"ketchup",279.2245,"Good"
"cream",317.2412,"Good"
"banana chips",336.4587,"Good"
"special snacks",359.7027,"Good"
"macaroni",0,"779"
"hazelnut with cocoa spread",21.10655,"Good"
"wheat crd oat",42.1018,"Good"
"sword pepper",74.7597,"Good"
"chicharon",88.08633,"Good"
"powder",116.7474,"Good"
"strawberry jam",140.7747,"Good"
"car sweetener",174.2778,"Good"
"soy sauce",0,"780"
"yogurt juice",26.10517,"Good"
"shampoo",44.7674,"Good"
"powdered detergent",60.75937,"Good"
"special oatmeals",94.08582,"Good"
"meat",137.4084,"Good"
"grapes",173.2454,"Good"
"yogurt milk drink",190.0808,"Good"
"frozen squid",220.2555,"Good"
"ham",242.1001,"Good"
"black pepper",266.3541,"Good"
"cauliflower",299.0018,"Good"
"yansoy",311.5018,"Good"
"garlic pack",345.4943,"Good"
"q tips",388.8882,"Good"
"ready made chocolate beverage",422.206,"Good"
"coffee mix",441.0875,"Good"
"pancake",464.3396,"Good"
"sparkling water",488.2595,"Good"
"bottled water",0,"781"
"butter toasted bread",22.10085,"Good"
"vegetable oil",40.09885,"Good"
"basil",55.7582,"Good"
"cheese cake",87.75257,"Good"
"chayote",108.4136,"Good"
"toothpaste",0,"782"
"green tea latte drink",23.43509,"Good"
"light gin",47.09707,"Good"
"chicken spread",74.42551,"Good"
"air freshener",106.4168,"Good"
"cucumber",138.7407,"Good"
"cranberry juice",0,"783"
"yogurt drink with mixed fruits",22.43468,"Good"
"quickmelt cheese",41.76015,"Good"
"vanilla flavored oat mix",63.75473,"Good"
"okra",88.42014,"Good"
"patty",109.0813,"Good"
"salad area",126.0742,"Good"
"quekiam",154.153,"Good"
"coriander",188.6536,"Good"
"biscuits",224.1572,"Good"
"disinfectant spray",248.6609,"Good"
"pineapple juice tea drink",0,"784"
"citrus drink",17.767,"Good"
"yogurt drink with mango",38.76381,"Good"
"hazelnut with cocoa spread",57.09339,"Good"
"no sugar pineapple drink",85.41898,"Good"
"mixed vegetable and soya",124.0742,"Good"
"pet food",150.3306,"Good"
"aluminum tray",168.8351,"Good"
"dried mangoes",190.6794,"Good"
"tamarind",221.518,"Good"
"cleaner",476.6565,"stuck hit!"
"candies",500.5781,"Good"
"tea",526.511,"Good"
"cumin",561.5401,"Good"
"green apples",596.2297,"Good"
"beef siomai frozen",633.269,"Good"
"cayenne pepper",658.5555,"Good"
"coriander",0,"785"
"cloves",30.77596,"Good"
"general purpose cleaner",66.09733,"Good"
"bottled water",89.09375,"Good"
"chicken flakes",113.0873,"Good"
"salted black beans",0,"786"
"cranberry juice",25.77164,"Good"
"mandarin oranges",44.77198,"Good"
"camote",76.42703,"Good"
"sweet chili sauce",96.42101,"Good"
"facial tissue",125.7464,"Good"
"salt",0,"787"
"conditioner",21.10145,"Good"
"dried mangoes",56.08801,"Good"
"nori",84.74831,"Good"
"toothbrush",101.4082,"Good"
"kitchen towel",137.3969,"Good"
"sponge",156.2373,"Good"
"banana",0,"788"
"black pepper",20.43147,"Good"
"toilet papers",53.75695,"Good"
"donut",78.41776,"Good"
"beancurd",104.0799,"Good"
"green tea drink",128.7382,"Good"
"litter",0,"789"
"pet accessories",11.76229,"Good"
"dustbin",39.45651,"Good"
"tabasco sauce",86.77666,"Good"
"white bread",112.7752,"Good"
"multi grain drink mix",128.1021,"Good"
"meat loaf",154.2729,"Good"
"canola oil",176.1126,"Good"
"macaroni",196.288,"Good"
"cheese berry pie",226.8007,"Good"
"onion",259.3273,"Good"
"molo wrapper",278.5483,"Good"
"okra",301.1214,"Good"
"ponkan",323.6984,"Good"
"lasagna",0,"790"
"rosquillos",25.77193,"Good"
"macaroni cheese",53.76173,"Good"
"oyster sauce",73.42858,"Good"
"multi grain drink mix",91.41995,"Good"
"all-purpose flour",112.7504,"Good"
"low fat milk",131.0781,"Good"
"palabok",153.9213,"Good"
"prune juice",181.4278,"Good"
"raisin load",198.9349,"Good"
"chocolate flavored milk tea",220.4401,"Good"
"okra",0,"791"
"dairy cream",16.42856,"Good"
"chocolate tablets",43.42433,"Good"
"aluminum tray",70.08154,"Good"
"aluminum foil",85.07485,"Good"
"sponge",0,"792"
"whitening soap",23.10616,"Good"
"baby wash",39.10316,"Good"
"cologne",56.42999,"Good"
"marshmallows",86.41857,"Good"
"seaweed",107.0828,"Good"
"noodles",126.744,"Good"
"seasoning granules",159.5364,"Good"
"marinade mix",173.7097,"Good"
"seasoning mix",189.2131,"Good"
"powdered chocolate milk drink",213.3923,"Good"
"toasted bread",235.5709,"Good"
"turmeric ginger powdered drink",256.4087,"Good"
"butter toasted bread",275.9584,"Good"
"coke",297.1955,"Good"
"canned beer",311.3726,"Good"
"tamarind",0,"793"
"brown rice",28.77325,"Good"
"coriander",58.10083,"Good"
"potato",78.76602,"Good"
"muffin",103.4237,"Good"
"mayonnaise",120.0912,"Good"
"instant noodles",143.7094,"Good"
"fabric conditioner",175.8784,"Good"
"cream",197.3878,"Good"
"milk for kids",213.5614,"Good"
"cigarette",233.4001,"Good"
"pantyliner",254.5771,"Good"
"baby wipes",271.5449,"Good"
"peanuts",300.1668,"Good"
"chocolate",315.6848,"Good"
"crackers",336.5763,"Good"
"vitamins",0,"794"
"aluminum foil",17.09573,"Good"
"shave",36.7588,"Good"
"dried mangoes",52.41935,"Good"
"pasta sauce",78.75014,"Good"
"ketchup",100.4083,"Good"
"instant noodles",115.7372,"Good"
"macaroni cheese",137.7296,"Good"
"pears",161.5694,"Good"
"dragon fruit",181.4085,"Good"
"ampalaya",202.5851,"Good"
"radish",215.0951,"Good"
"yansoy",231.5968,"Good"
"meat sauce",269.1973,"Good"
"white bread",290.0953,"Good"
"lime juice",310.6563,"Good"
"all purpose cream",329.872,"Good"
"cinnamon",0,"795"
"bread crumbs",19.09614,"Good"
"powdered milk drink for adult",38.43199,"Good"
"tropical fruit cocktail",62.09415,"Good"
"whole grain oats",89.7511,"Good"
"canton",118.0765,"Good"
"rubbing alcohol",158.8675,"Good"
"dishwashing liquid and paste",179.0416,"Good"
"cheese",207.2146,"Good"
"brown rice",241.7149,"Good"
"thyme leaves",259.5859,"Good"
"air purifier",297.6038,"Good"
"body lotion",321.8621,"Good"
"dishwashing liquid",347.4602,"Good"
"hazelnut with cocoa spread",0,"796"
"apple juice",26.4389,"Good"
"paper tray",49.76529,"Good"
"pet shampoo",66.76101,"Good"
"chili powder",99.75233,"Good"
"tamarind",127.7488,"Good"
"blueberries",143.9249,"Good"
"pineapple slice",158.0948,"Good"
"water",178.2696,"Good"
"sweet golden melon",199.4435,"Good"
"cheese sticks",221.9545,"Good"
"refreshment drink",246.1297,"Good"
"canned tomatoes",277.0685,"Good"
"rice stick",296.6208,"Good"
"disinfectant spray",313.1494,"Good"
"spaghetti sauce",331.3603,"Good"
"iced tea",349.2329,"Good"
"korean sauce",366.77,"Good"
"wheat rld oats",0,"797"
"carbonated drinks",22.43629,"Good"
"feminine care",54.75911,"Good"
"rejuvenating serum",71.75153,"Good"
"air purifier",93.41407,"Good"
"burdock",128.4066,"Good"
"hot pepper",155.913,"Good"
"chocolate",0,"798"
"toothbrush",20.43638,"Good"
"cookies",44.10067,"Good"
"flakes",65.76142,"Good"
"bell pepper",85.75969,"Good"
"ginger",106.0882,"Good"
"water",125.4201,"Good"
"kiat-kiat",141.7751,"Good"
"string beans",158.2828,"Good"
"sword pepper",174.4528,"Good"
"spirit drink",208.6223,"Good"
"bihon",232.1281,"Good"
"margarita",253.6372,"Good"
"vanilla cake bar",277.1236,"Good"
"whole grain oat and wheat cereal",295.6661,"Good"
"whitening soap",322.9442,"Good"
"liquid soap",339.4805,"Good"
"vanilla flavored oat mix",0,"799"
"fresh milk",13.43107,"Good"
"chocolate cake bar",35.43409,"Good"
"cream roll",55.43026,"Good"
"soy milk drink oat flavor",78.75729,"Good"
"mangosteen",108.0856,"Good"
"string beans",127.7504,"Good"
"chicken sandwich",159.9207,"Good"
"cloves",182.7594,"Good"
"paper cups",220.2646,"Good"
"paper plates",232.7758,"Good"
"cotton buds",249.6258,"Good"
"feminine care",264.282,"Good"
"curry sauce",296.5939,"Good"
"junk food",321.1853,"Good"
"cleaner",574.8032,"stuck hit!"
"moisturizer",0,"800"
"women cologne",15.09405,"Good"
"hotdog",58.09059,"Good"
"red onion",75.08651,"Good"
"sports drink",95.74701,"Good"
"tocino",119.0741,"Good"
"lumpia wrapper",134.2807,"Good"
"green apples",160.7845,"Good"
"sausage",203.9539,"Good"
"bread crumbs",225.7982,"Good"
"tissue",0,"801"
"dried kelp",17.43136,"Good"
"disinfectant spray",37.43353,"Good"
"mango juice drink",63.09829,"Good"
"mango drink concentrate",78.42273,"Good"
"japanese rich drink",98.08688,"Good"
"tocino mix",113.4117,"Good"
"tequila",136.4065,"Good"
"whole grain oats",160.5846,"Good"
"bagoong",187.4249,"Good"
"detox powder",216.2615,"Good"
"water",256.0988,"Good"
"carbonated drink",270.2784,"Good"
"butter",284.4556,"Good"
"pickled mango",299.3026,"Good"
"chili powder",326.5831,"Good"
"ponkan",350.5021,"Good"
"ampalaya",367.0315,"Good"
"curry sauce",0,"802"
"body lotion",28.77345,"Good"
"brushes",52.09993,"Good"
"zucchini",89.42127,"Good"
"shrimp",109.4146,"Good"
"eggplant",127.0748,"Good"
"soy milk drink oat flavor",153.2274,"Good"
"lime juice",172.4018,"Good"
"vanilla flavored oat mix",192.9135,"Good"
"meat loaf",214.4203,"Good"
"soy drink milk",234.2627,"Good"
"low fat milk",248.433,"Good"
"brown coffee mix",270.3466,"Good"
"brushes",0,"803"
"menstrual pads",18.7666,"Good"
"tissue",33.76136,"Good"
"scrubs",51.42051,"Good"
"cotton buds",69.41599,"Good"
"lasagna",99.40775,"Good"
"cheese cake",121.0689,"Good"
"whiskey",151.43,"Good"
"soya oil",179.6005,"Good"
"sparkling wine",208.1086,"Good"
"sparkling softdrinks",229.6164,"Good"
"winter melon flavored milk tea",250.1301,"Good"
"strawberry milk drink for adult",267.065,"Good"
"pineapple",296.3537,"Good"
"lumpia wrapper",315.239,"Good"
"squid balls",341.1743,"Good"
"thyme leaves",360.0552,"Good"
"beef siomai frozen",378.5985,"Good"
"basil leaves",396.8081,"Good"
"meat",414.6807,"Good"
"oatmeal",0,"804"
"cheese berry pie",21.43949,"Good"
"quickmelt cheese",47.76822,"Good"
"yansoy",76.76374,"Good"
"kiat-kiat",90.08978,"Good"
"coriander",107.0811,"Good"
"water",0,"805"
"cabbage",15.43113,"Good"
"umami seasoning",45.43104,"Good"
"cucumber",66.75558,"Good"
"corn grits",89.41888,"Good"
"pizza crust",108.7453,"Good"
"papaya",132.7377,"Good"
"crackers",157.9118,"Good"
"toothpaste",181.7567,"Good"
"curry sauce",198.2622,"Good"
"pet food",225.7722,"Good"
"sports drink tropical fruit",253.2766,"Good"
"vegetable oil",273.1155,"Good"
"thick slice bread",299.3907,"Good"
"soap",0,"806"
"shampoo",15.7659,"Good"
"liquid soap",31.76592,"Good"
"durian",66.09323,"Good"
"burdock",84.41921,"Good"
"beancurd",102.4136,"Good"
"curry paste",117.744,"Good"
"bambooshoot",133.182,"Good"
"snacks",158.3576,"Good"
"thousand island dressing",186.8622,"Good"
"caramel flavored milk tea",207.7048,"Good"
"apple flavored drink",227.2109,"Good"
"otap",0,"807"
"snacks",17.42896,"Good"
"unagi",45.75966,"Good"
"canned tomatoes",67.74904,"Good"
"quekiam",93.08388,"Good"
"papaya",118.7401,"Good"
"sweatened thick creamer",150.5876,"Good"
"cheese spread",177.7612,"Good"
"meat sauce",0,"808"
"chiffon choco",28.77625,"Good"
"noodles",61.4375,"Good"
"soy drink milk",86.0995,"Good"
"toasted bread",107.4295,"Good"
"whitening soap",150.7495,"Good"
"detox powder",177.5919,"Good"
"scrubs",193.432,"Good"
"powdered detergent",208.94,"Good"
"body wash",239.7737,"Good"
"yogurt milk drink",281.466,"Good"
"gouda",297.9952,"Good"
"dried fish",323.9262,"Good"
"strawberry milk drink for adult",0,"809"
"bangus in olive oil",19.43447,"Good"
"soya milk",40.09767,"Good"
"powdered juice drink",58.09235,"Good"
"soju",75.75529,"Good"
"fresh milk",97.75305,"Good"
"noodles",120.0814,"Good"
"mandarin oranges",143.0325,"Good"
"liver spread",162.8672,"Good"
"cloves",190.7089,"Good"
"sugarbeets",219.5446,"Good"
"pickled mango",235.7203,"Good"
"q tips",274.0279,"Good"
"brooms",291.2292,"Good"
"instant coffee",0,"810"
"apple juice drink",19.09834,"Good"
"cay-cay",42.759,"Good"
"squid balls",61.75392,"Good"
"mosquito net",102.7431,"Good"
"pasta",0,"811"
"strawberry and yogurt granola",21.09884,"Good"
"instant coffee",40.75853,"Good"
"tikoy",61.75554,"Good"
"papaya",83.08258,"Good"
"charcoal",102.0769,"Good"
"fries",119.7347,"Good"
"umami seasoning",143.3259,"Good"
"powdered milk drink for pregnant",0,"812"
"meat loaf",18.43077,"Good"
"soy sauce",40.09396,"Good"
"seasoning granules",55.75422,"Good"
"tamarind",82.41443,"Good"
"sesame oil",102.4128,"Good"
"fruit drink",121.0752,"Good"
"soap",141.4351,"Good"
"korean sauce",163.2791,"Good"
"toothpaste",187.7899,"Good"
"gums",212.6323,"Good"
"ponkan",244.1329,"Good"
"refreshment drink",263.6027,"Good"
"cauliflower",278.4556,"Good"
"broccoli bowl",311.7735,"Good"
"beef ribeye",330.6563,"Good"
"frozen bangus",0,"813"
"mangosteen",25.76923,"Good"
"cloves",48.09876,"Good"
"refreshment drink",76.09343,"Good"
"baby cologne",110.4159,"Good"
"toilet papers",128.079,"Good"
"sardines",156.9199,"Good"
"chocolate flavored milk tea",178.4249,"Good"
"sparkling water",200.2721,"Good"
"meat sauce",223.7816,"Good"
"wine",256.2829,"Good"
"peanuts",275.8325,"Good"
"beans",292.7004,"Good"
"rice stick",312.2552,"Good"
"caramel flavored milk tea",0,"814"
"jelly powder",17.76239,"Good"
"radish",55.09072,"Good"
"popcorn",82.74978,"Good"
"dishwashing liquid and paste",105.0828,"Good"
"apple grape juice",0,"815"
"creamy blend coffee",23.77062,"Good"
"cheese spread",42.43177,"Good"
"pasta",66.42974,"Good"
"roasted coffee",86.42601,"Good"
"lime juice",107.0914,"Good"
"instant noodles",128.0903,"Good"
"soya milk",148.9311,"Good"
"fish",173.7668,"Good"
"longganisa",196.9432,"Good"
"blueberries",223.4543,"Good"
"icecream",248.2907,"Good"
"yansoy",275.2249,"Good"
"sack of rice",303.8495,"Good"
"string beans",331.7989,"Good"
"hanger",366.7949,"Good"
"salad dressing",395.7528,"Good"
"fruit juice",414.6378,"Good"
"slippers",0,"816"
"cotton buds",19.77001,"Good"
"broccoli bowl",64.4278,"Good"
"sword pepper",94.08686,"Good"
"alugbate",109.4156,"Good"
"tocino",132.4094,"Good"
"soya oil",168.9144,"Good"
"olive oil",184.7523,"Good"
"cookie mix",216.2575,"Good"
"strawberry jam",0,"817"
"rigatoni",16.09432,"Good"
"canned tuna",39.09271,"Good"
"pancake",69.75082,"Good"
"strawberry milk drink for adult",85.07916,"Good"
"sausage",102.406,"Good"
"seasoning granules",122.0637,"Good"
"umami seasoning",144.496,"Good"
"sandwich spread",0,"818"
"palm oil",26.10607,"Good"
"scrubs",63.09383,"Good"
"kitchen towel",80.42456,"Good"
"rodent bait",97.7501,"Good"
"conditioner",113.4094,"Good"
"eggplant",145.7337,"Good"
"chicharon",169.911,"Good"
"radish",186.084,"Good"
"hot pepper",198.5922,"Good"
"ginger",222.4323,"Good"
"canned tomatoes",247.2692,"Good"
"air purifier",0,"819"
"baby powder",19.76821,"Good"
"instant noodles",56.09019,"Good"
"chicharon",85.42133,"Good"
"powdered milk drink",119.7443,"Good"
"grind meat",149.9984,"Good"
"vanilla cake bar",0,"820"
"tequila",29.43982,"Good"
"canned tuna",48.43848,"Good"
"sports drink grapes flavor",67.43419,"Good"
"chocolate flavored milk tea",88.0913,"Good"
"cornflakes cereal",109.0884,"Good"
"lasagna",134.0768,"Good"
"breakfast cereal",159.9186,"Good"
"egg",186.7531,"Good"
"alugbate",218.9259,"Good"
"toothpaste",264.1528,"Good"
"potato strings",293.4477,"Good"
"apple cider",318.3714,"Good"
"powdered milk drink",0,"821"
"soju",16.09582,"Good"
"mayonnaise",41.43053,"Good"
"sotanghon",69.76003,"Good"
"popcorn",103.0865,"Good"
"liquid soap",132.0767,"Good"
"aluminum foil",149.917,"Good"
"grapes",186.7534,"Good"
"curry sauce",0,"822"
"milk tea",18.7655,"Good"
"piaya",51.42213,"Good"
"white cheese",94.08205,"Good"
"pastry wrappers",117.7409,"Good"
"apples",144.1773,"Good"
"taugi",161.6824,"Good"
"beef tapa",185.8559,"Good"
"cumin",211.6988,"Good"
"mouth wash",253.8664,"Good"
"bleach",278.3265,"Good"
"cream",298.8871,"Good"
"wheat sesame",336.2365,"Good"
"brown coffee mix",351.0876,"Good"
"white coffee mix",363.5851,"Good"
"sparkling wine",388.8478,"Good"
"fruits and nuts oats",410.0833,"Good"
"peach drink",428.9629,"Good"
"chocolate milk drink",0,"823"
"pandesal",19.09874,"Good"
"tikoy",37.09622,"Good"
"potato chips",67.09529,"Good"
"lumpia wrapper",98.08401,"Good"
"floor wax",145.404,"Good"
"dishwashing liquid",163.2462,"Good"
"fabric conditioner",0,"824"
"sponge",13.42647,"Good"
"deodorant",38.10574,"Good"
"banana",74.42373,"Good"
"chicken cutlet",94.08688,"Good"
"honey",124.0837,"Good"
"cotton buds",0,"825"
"rice stick",16.09682,"Good"
"yogurt juice",32.7642,"Good"
"instant coffee",48.75697,"Good"
"tamarind",75.08356,"Good"
"apples",101.076,"Good"
"tocino",123.7379,"Good"
"kimchi sauce",146.637,"Good"
"canned mushroom",190.1368,"Good"
"orange drink",207.9774,"Good"
"pot holder",0,"826"
"cauliflower",36.77173,"Good"
"blueberries",52.09766,"Good"
"frozen bangus",83.4214,"Good"
"garlic",103.0826,"Good"
"vodka",136.4029,"Good"
"chocolate cake bar",161.5751,"Good"
"cocoa powder",190.4217,"Good"
"polvoron",223.5886,"Good"
"sotanghon",0,"827"
"canned tuna",15.43183,"Good"
"quickmelt cheese",41.42903,"Good"
"canned beer",66.75716,"Good"
"vegetable oil",87.42006,"Good"
"pepsi",106.4202,"Good"
"wine",130.0803,"Good"
"ramen",145.9198,"Good"
"junk food",166.4299,"Good"
"okra",195.9341,"Good"
"coconut",216.4397,"Good"
"bell pepper",232.2785,"Good"
"grapes",251.1189,"Good"
"aluminum tray",285.0381,"Good"
"plastic cups",297.5348,"Good"
"chorizo",0,"828"
"radish",37.10844,"Good"
"okra",66.09757,"Good"
"avocado",93.42512,"Good"
"beef ribeye",122.7537,"Good"
"mamon",151.9097,"Good"
"durian",0,"829"
"okra",21.10235,"Good"
"shampoo",65.08997,"Good"
"vegetable oil",107.7457,"Good"
"soy sauce",125.4072,"Good"
"gin",151.0928,"Good"
"wafer sticks",198.2632,"Good"
"green lemon",0,"830"
"aluminum foil",42.43821,"Good"
"tissue",58.43458,"Good"
"green tea latte drink",93.42181,"Good"
"wafer sticks",125.7439,"Good"
"canned tomatoes",0,"831"
"fruit juice",16.75768,"Good"
"cookie chips",33.42423,"Good"
"conditioner",57.08628,"Good"
"marinade mix",84.74934,"Good"
"fresh milk",102.7427,"Good"
"roasted coffee",122.4076,"Good"
"coconut oil",143.5313,"Good"
"toasted bread",166.3766,"Good"
"rejuvenating serum",202.5471,"Good"
"spray",224.3898,"Good"
"roasted garlic",267.6426,"Good"
"kale",296.9366,"Good"
"ponkan",313.1262,"Good"
"cloves",337.721,"Good"
"lumpia wrapper",358.9481,"Good"
"crackers",0,"832"
"plastic spoon and fork",29.10488,"Good"
"cumin",59.76802,"Good"
"kale",86.42423,"Good"
"parmesan",103.4184,"Good"
"peach drink",132.4098,"Good"
"liquid seasoning",152.9169,"Good"
"canned softdrink",173.4269,"Good"
"bathroom tissue",0,"833"
"body lotion",23.43879,"Good"
"soy drink milk",68.09064,"Good"
"batter mix",87.08465,"Good"
"all-purpose flour",106.4129,"Good"
"chocolate tablets",134.0782,"Good"
"liquid seasoning",160.2506,"Good"
"cream roll",189.426,"Good"
"sports drink grapes flavor",218.2647,"Good"
"pork and beans",239.4415,"Good"
"salted black beans",260.9883,"Good"
"bihon",275.8384,"Good"
"canned tuna",295.7317,"Good"
"tamarind",322.0016,"Good"
"rice stick",344.5756,"Good"
"milk",384.6172,"Good"
"pocky",422.2983,"Good"
"unagi",436.8133,"Good"
"strawberry milk drink for adult",0,"834"
"sports drink tropical fruit",15.7629,"Good"
"turmeric ginger powdered drink",35.76315,"Good"
"canned softdrink",56.75887,"Good"
"chocolate soy milk drink",77.09065,"Good"
"rodent bait",103.7469,"Good"
"whitening soap",123.4105,"Good"
"korean sauce",152.6123,"Good"
"tomato",176.7882,"Good"
"canned pineapple",0,"835"
"macaroni",21.10125,"Good"
"chiffon choco",46.42451,"Good"
"decaf coffee",65.08562,"Good"
"green peas",91.07938,"Good"
"orange juice drink",110.7421,"Good"
"wafers",133.0674,"Good"
"powdered detergent",157.9075,"Good"
"avocado",176.0784,"Good"
"bell pepper",195.9162,"Good"
"women cologne",242.752,"Good"
"milk for kids",258.613,"Good"
"luncheon meat",0,"836"
"pasta sauce",18.77001,"Good"
"margarine",43.76176,"Good"
"mountain dew",70.42046,"Good"
"sliced bread",92.08552,"Good"
"quickmelt cheese",112.75,"Good"
"all purpose cream",140.0753,"Good"
"vanilla cake bar",166.585,"Good"
"salad",202.0833,"Good"
"white pepper",233.5879,"Good"
"molo wrapper",254.4295,"Good"
"choco pie",291.2306,"Good"
"disinfectant",315.4827,"Good"
"canned tomatoes",333.6932,"Good"
"fabric conditioner",359.9613,"Good"
"car sweetener",376.1543,"Good"
"diaper",390.334,"Good"
"powdered detergent",0,"837"
"conditioner",15.42903,"Good"
"mushrooms",33.75755,"Good"
"piaya",55.4177,"Good"
"misua",82.74854,"Good"
"macaroni cheese",103.4115,"Good"
"hot chili sauce",121.738,"Good"
"pantyliner",149.1471,"Good"
"body wash",168.3235,"Good"
"cucumber",199.8253,"Good"
"kimchi sauce",221.6681,"Good"
"seasoning granules",255.5024,"Good"
"spaghetti pack",270.6862,"Good"
"creamy blend coffee",290.9114,"Good"
"sausage",313.1541,"Good"
"cream roll",338.0846,"Good"
"chocolate milk drink for adult",359.9873,"Good"
"hot pepper",0,"838"
"dumpling fries",27.77404,"Good"
"quickcook oatmeal",61.10012,"Good"
"decaf coffee",84.09364,"Good"
"cream cheese spread",105.7564,"Good"
"special oatmeals",0,"839"
"canned tuna",24.76943,"Good"
"q tips",56.43072,"Good"
"vitamins",72.42509,"Good"
"string beans",104.4155,"Good"
"kiwi",119.4103,"Good"
"salt",144.3092,"Good"
"red onion",166.146,"Good"
"black pepper",188.3212,"Good"
"cay-cay",205.1604,"Good"
"sweatened thick creamer",232.6688,"Good"
"korean sauce",0,"840"
"lasagna",11.76489,"Good"
"seaweed",28.12229,"Good"
"cocoa powder",50.45081,"Good"
"broccoli bowl",85.10892,"Good"
"frozen squid",98.43155,"Good"
"ampalaya",130.4233,"Good"
"icecream",156.2653,"Good"
"coffee jelly",195.769,"Good"
"caramel latte mix",226.2742,"Good"
"white coffee mix",242.1121,"Good"
"detox powder",273.7507,"Good"
