"chicken spread",92.86353,"Good"
"caramel latte mix",111.988,"Good"
"rejuvenating serum",146.3997,"Good"
"paper plates",167.9314,"Good"
"milk tea",204.7833,"Good"
"ramen",224.1279,"Good"
"caramel latte mix",0,"252"
"puto cheese",15.77268,"Good"
"whole grain oats",35.22945,"Good"
"nori",58.4211,"Good"
"cotton buds",75.98366,"Good"
"potato chips",101.3538,"Good"
"grapes",124.5526,"Good"
"white cheese",144.6343,"Good"
"garlic pack",170.5379,"Good"
"pet shampoo",203.002,"Good"
"liquid detergent",220.1595,"Good"
"air freshener",237.3185,"Good"
"mosquito net",262.3521,"Good"
"grapes",0,"253"
"blueberries",13.30596,"Good"
"potato chips",42.75779,"Good"
"cocoa powder",65.62983,"Good"
"nutella",90.06241,"Good"
"cotton buds",114.8229,"Good"
"nori",134.2747,"Good"
"mushrooms",153.0126,"Good"
"oyster sauce",170.4831,"Good"
"prune juice",188.9072,"Good"
"puto cheese",209.5191,"Good"
"caramel latte mix",226.6942,"Good"
"wheat sesame",243.8532,"Good"
"whitening lotion",286.1783,"Good"
"muffin",0,"254"
"wheat sesame",18.29147,"Good"
"caramel latte mix",34.29375,"Good"
"ramen",51.54339,"Good"
"choco pie",72.24451,"Good"
"seaweed",93.56887,"Good"
"whitening lotion",119.5641,"Good"
"mosquito net",136.764,"Good"
"facial wash",153.2817,"Good"
"blueberries",183.5585,"Good"
"chicken cutlet",207.277,"Good"
"bell pepper",224.7484,"Good"
"fries",243.7975,"Good"
"white cheese",264.0687,"Good"
"potato chips",0,"255"
"soy sauce",22.99659,"Good"
"choco pie",43.99395,"Good"
"nutella",66.88197,"Good"
"mayonnaise",83.81866,"Good"
"cheddar spread",107.3303,"Good"
"black roast coffee",123.9557,"Good"
"chicken cutlet",150.5739,"Good"
"grapes",173.0598,"Good"
"frozen bangus",202.3811,"Good"
"liquid detergent",242.3415,"Good"
"dishwashing liquid",259.2115,"Good"
"deodorant",282.5871,"Good"
"soy milk drink strawberry flavor",0,"256"
"chicken spread",20.48045,"Good"
"black roast coffee",38.3707,"Good"
"breakfast cereal",54.68185,"Good"
"rice stick",72.90105,"Good"
"mushrooms",89.24419,"Good"
"sword pepper",111.4901,"Good"
"white cheese",128.4278,"Good"
"air freshener",163.39,"Good"
"rejuvenating serum",183.0462,"Good"
"pain relief oil",199.9101,"Good"
"frozen bangus",0,"257"
"yogurt juice",26.43438,"Good"
"cayenne pepper",53.36779,"Good"
"blueberries",81.23698,"Good"
"chocolate cake bar",97.54802,"Good"
"milk tea",114.19,"Good"
"misua",130.5165,"Good"
"cotton buds",147.9879,"Good"
"muffin",172.3309,"Good"
"prune juice",194.5315,"Good"
"pet shampoo",221.7001,"Good"
"whole grain oats",0,"258"
"soy sauce",22.98136,"Good"
"muffin",48.64838,"Good"
"shampoo",73.39328,"Good"
"canned ham",92.85071,"Good"
"chicken cutlet",121.6559,"Good"
"white cheese",139.6409,"Good"
"bell pepper",157.4255,"Good"
"fries",182.7051,"Good"
"sword pepper",209.2341,"Good"
"onion",234.5147,"Good"
"whitening lotion",276.7999,"Good"
"garlic pack",0,"259"
"grapes",22.33823,"Good"
"wheat sesame",43.64862,"Good"
"black roast coffee",59.64944,"Good"
"cocoa powder",81.89623,"Good"
"cotton buds",100.4107,"Good"
"facial wash",131.4026,"Good"
"liquid detergent",155.1215,"Good"
"mosquito net",180.4166,"Good"
"toilet papers",202.2617,"Good"
"facial wash",0,"260"
"deodorant",13.30596,"Good"
"yogurt juice",48.36324,"Good"
"watermelon",64.06303,"Good"
"misua",99.75651,"Good"
"vanilla cake bar",123.8927,"Good"
"breakfast cereal",143.2895,"Good"
"mayonnaise",165.1325,"Good"
"chicken spread",182.6054,"Good"
"soy sauce",205.0739,"Good"
"cheddar spread",229.1204,"Good"
"mushrooms",248.7604,"Good"
"nutella",265.2075,"Good"
"potato chips",284.4918,"Good"
"oyster sauce",0,"261"
"hazelnut with cocoa spread",21.11923,"Good"
"prune juice",44.31967,"Good"
"misua",71.26685,"Good"
"cheddar spread",101.9621,"Good"
"seaweed",125.7695,"Good"
"cocoa powder",147.4904,"Good"
"choco pie",171.5384,"Good"
"potato chips",189.0269,"Good"
"sword pepper",216.5095,"Good"
"air freshener",257.3979,"Good"
"pet shampoo",269.7728,"Good"
"facial wash",294.4061,"Good"
"paper plates",314.0145,"Good"
"mosquito net",0,"262"
"rejuvenating serum",18.3062,"Good"
"pet shampoo",38.68207,"Good"
"grapes",74.35857,"Good"
"yogurt juice",90.6701,"Good"
"cayenne pepper",115.1686,"Good"
"oyster sauce",135.2286,"Good"
"misua",152.4043,"Good"
"ramen",174.5772,"Good"
"muffin",202.0613,"Good"
"misua",0,"263"
"cocoa powder",16.72844,"Good"
"canned ham",39.93123,"Good"
"frozen bangus",67.48669,"Good"
"garlic pack",86.62716,"Good"
"white cheese",111.0598,"Good"
"cloves",135.8202,"Good"
"bell pepper",155.494,"Good"
"puto cheese",177.9808,"Good"
"whole grain oats",197.9957,"Good"
"muffin",219.2321,"Good"
"paper plates",252.9446,"Good"
"mosquito net",273.1996,"Good"
"onion",0,"264"
"fries",17.33596,"Good"
"soy sauce",48.65882,"Good"
"chocolate cake bar",68.09565,"Good"
"chicken spread",85.6752,"Good"
"cocoa powder",110.4196,"Good"
"mushrooms",128.9395,"Good"
"cotton buds",146.0984,"Good"
"seaweed",168.2547,"Good"
"baby wipes",196.6742,"Good"
"yogurt juice",0,"265"
"grapes",16.10268,"Good"
"fries",38.35414,"Good"
"frozen bangus",54.98001,"Good"
"chicken cutlet",73.49343,"Good"
"cloves",93.86725,"Good"
"onion",112.3496,"Good"
"mosquito net",148.339,"Good"
"baby wipes",165.1856,"Good"
"cocoa powder",192.6523,"Good"
"ramen",210.4189,"Good"
"imported drinks",228.8263,"Good"
"cheddar spread",249.7498,"Good"
"hazelnut with cocoa spread",0,"266"
"whole grain oats",21.74659,"Good"
"puto cheese",41.49434,"Good"
"onion",64.69418,"Good"
"cayenne pepper",84.45731,"Good"
"shampoo",106.0805,"Good"
"seaweed",130.825,"Good"
"cocoa powder",152.9806,"Good"
"rice stick",171.0939,"Good"
"mushrooms",188.5647,"Good"
"liquid detergent",217.9217,"Good"
"toilet papers",237.9093,"Good"
"deodorant",257.8928,"Good"
"mosquito net",273.7289,"Good"
"mushrooms",0,"267"
"shampoo",17.97282,"Good"
"chicken cutlet",42.11292,"Good"
"blueberries",67.16915,"Good"
"white cheese",86.65742,"Good"
"baby wipes",125.7709,"Good"
"dishwashing liquid",150.3341,"Good"
"wheat sesame",179.0783,"Good"
"prune juice",197.4858,"Good"
"breakfast cereal",209.6657,"Good"
"soy milk drink strawberry flavor",0,"268"
"soy sauce",19.5572,"Good"
"cotton buds",59.93635,"Good"
"paper plates",75.60837,"Good"
"deodorant",95.68332,"Good"
"sword pepper",131.3612,"Good"
"frozen bangus",162.2785,"Good"
"yogurt juice",189.1369,"Good"
"fries",213.4799,"Good"
"nori",245.0234,"Good"
"rice stick",261.7358,"Good"
"potato chips",285.4264,"Good"
"oyster sauce",0,"269"
"chocolate cake bar",21.43246,"Good"
"cotton buds",41.80737,"Good"
"toilet papers",72.17469,"Good"
"whitening lotion",90.98446,"Good"
"baby wipes",107.297,"Good"
"sword pepper",140.8037,"Good"
"white cheese",158.8996,"Good"
"garlic pack",183.8845,"Good"
"cloves",196.3752,"Good"
"chicken spread",214.4879,"Good"
"soy milk drink strawberry flavor",236.0297,"Good"
"black roast coffee",256.0541,"Good"
"hazelnut with cocoa spread",274.0774,"Good"
"blueberries",0,"270"
"yogurt juice",17.99507,"Good"
"toilet papers",57.7341,"Good"
"facial wash",77.80966,"Good"
"cotton buds",96.30901,"Good"
"shampoo",111.701,"Good"
"dishwashing liquid",133.0094,"Good"
"soy sauce",164.865,"Good"
"cheddar spread",186.709,"Good"
"nori",211.3633,"Good"
"cocoa powder",228.5222,"Good"
"breakfast cereal",0,"271"
"muffin",19.86823,"Good"
"sword pepper",49.61197,"Good"
"bell pepper",65.61179,"Good"
"blueberries",81.92433,"Good"
"whitening lotion",109.7946,"Good"
"paper plates",128.9181,"Good"
"potato chips",157.0076,"Good"
"canned ham",178.5564,"Good"
"seaweed",196.3742,"Good"
"sword pepper",0,"272"
"grapes",17.02343,"Good"
"cayenne pepper",41.45989,"Good"
"black roast coffee",60.58389,"Good"
"mayonnaise",79.70738,"Good"
"soy milk drink strawberry flavor",99.47011,"Good"
"wheat sesame",119.5301,"Good"
"ramen",138.6002,"Good"
"mushrooms",159.1804,"Good"
"canned ham",177.2579,"Good"
"rejuvenating serum",205.6606,"Good"
"pet shampoo",225.335,"Good"
"paper plates",242.1821,"Good"
"toilet papers",256.2201,"Good"
"soy sauce",0,"273"
"oyster sauce",17.35209,"Good"
"chocolate cake bar",37.11827,"Good"
"puto cheese",54.05697,"Good"
"fries",79.443,"Good"
"nori",105.7641,"Good"
"whitening lotion",130.8481,"Good"
"rejuvenating serum",147.7105,"Good"
"pet shampoo",167.3956,"Good"
"mosquito net",191.0855,"Good"
"cotton buds",0,"274"
"blueberries",32.38739,"Good"
"tacchino",52.48743,"Good"
"cayenne pepper",76.28834,"Good"
"watermelon",101.0333,"Good"
"frozen bangus",129.5267,"Good"
"breakfast cereal",157.3387,"Good"
"muffin",178.2735,"Good"
"milk tea",205.4327,"Good"
"nori",219.4852,"Good"
"shampoo",0,"275"
"cotton buds",16.75919,"Good"
"grapes",34.65297,"Good"
"fries",57.21058,"Good"
"blueberries",81.67364,"Good"
"rejuvenating serum",109.5515,"Good"
"paper plates",129.0184,"Good"
"pet shampoo",146.1931,"Good"
"prune juice",170.5529,"Good"
"cheddar spread",189.5863,"Good"
"wheat sesame",206.7611,"Good"
"whole grain oats",224.8409,"Good"
"garlic pack",0,"276"
"blueberries",31.12338,"Good"
"sword pepper",47.74985,"Good"
"nutella",79.67841,"Good"
"milk tea",103.8151,"Good"
"soy sauce",129.8244,"Good"
"facial wash",167.926,"Good"
"mosquito net",186.0554,"Good"
"rejuvenating serum",206.65,"Good"
"dishwashing liquid",231.6348,"Good"
"black roast coffee",264.1766,"Good"
"caramel latte mix",279.696,"Good"
"vanilla cake bar",297.7205,"Good"
"white cheese",0,"277"
"blueberries",19.89534,"Good"
"watermelon",33.68493,"Good"
"garlic pack",62.17829,"Good"
"cotton buds",82.56717,"Good"
"cocoa powder",101.3924,"Good"
"seaweed",122.3749,"Good"
"soy milk drink strawberry flavor",146.3327,"Good"
"breakfast cereal",164.4286,"Good"
"pain relief oil",192.2073,"Good"
"rejuvenating serum",208.7583,"Good"
"mosquito net",227.4963,"Good"
"pain relief oil",0,"278"
"mosquito net",20.48045,"Good"
"rice stick",51.17567,"Good"
"oyster sauce",67.8166,"Good"
"choco pie",88.81307,"Good"
"hazelnut with cocoa spread",116.9947,"Good"
"cheddar spread",134.9171,"Good"
"soy milk drink strawberry flavor",158.0691,"Good"
"sword pepper",191.783,"Good"
"fries",216.7502,"Good"
"frozen bangus",234.2216,"Good"
"grapes",262.6747,"Good"
"blueberries",277.8513,"Good"
"garlic pack",302.7999,"Good"
"puto cheese",0,"279"
"mayonnaise",19.21282,"Good"
"prune juice",40.21217,"Good"
"shampoo",64.33393,"Good"
"air freshener",79.69322,"Good"
"whitening lotion",101.0026,"Good"
"toilet papers",120.439,"Good"
"cocoa powder",153.9178,"Good"
"choco pie",177.3228,"Good"
"nutella",200.7451,"Good"
"imported drinks",224.1673,"Good"
"garlic pack",249.4479,"Good"
"fries",269.2582,"Good"
"blueberries",296.0941,"Good"
"pain relief oil",0,"280"
"air freshener",17.99407,"Good"
"facial wash",41.19576,"Good"
"hazelnut with cocoa spread",83.76078,"Good"
"breakfast cereal",106.3184,"Good"
"wheat sesame",123.8958,"Good"
"muffin",144.5183,"Good"
"nutella",170.753,"Good"
"potato chips",193.2383,"Good"
"grapes",218.2055,"Good"
"onion",244.4222,"Good"
"garlic pack",265.2642,"Good"
"cayenne pepper",280.7709,"Good"
"paper plates",0,"281"
"whitening lotion",19.8537,"Good"
"rejuvenating serum",35.55864,"Good"
"deodorant",51.55845,"Good"
"fries",91.29562,"Good"
"cloves",111.3712,"Good"
"prune juice",132.0573,"Good"
"chocolate cake bar",152.0425,"Good"
"vanilla cake bar",166.0616,"Good"
"caramel latte mix",186.3774,"Good"
"muffin",205.0985,"Good"
"nutella",229.1116,"Good"
"imported drinks",0,"282"
"soy sauce",17.65064,"Good"
"canned ham",35.52801,"Good"
"mayonnaise",52.79211,"Good"
"shampoo",78.47401,"Good"
"milk tea",96.34969,"Good"
"bell pepper",123.2647,"Good"
"blueberries",151.0389,"Good"
"rejuvenating serum",187.5627,"Good"
"pet shampoo",210.3437,"Good"
"soy milk drink strawberry flavor",245.3287,"Good"
"muffin",265.4133,"Good"
"wheat sesame",284.9973,"Good"
"rejuvenating serum",0,"283"
"chicken spread",35.48219,"Good"
"wheat sesame",52.73072,"Good"
"black roast coffee",68.73094,"Good"
"hazelnut with cocoa spread",87.54172,"Good"
"whole grain oats",108.2279,"Good"
"nori",131.0998,"Good"
"cayenne pepper",156.0671,"Good"
"blueberries",182.2836,"Good"
"bell pepper",206.6253,"Good"
"shampoo",0,"284"
"toilet papers",24.2476,"Good"
"pet shampoo",41.20492,"Good"
"oyster sauce",71.27489,"Good"
"milk tea",91.66477,"Good"
"mushrooms",109.8664,"Good"
"ramen",131.1752,"Good"
"mayonnaise",148.3771,"Good"
"grapes",179.5903,"Good"
"garlic pack",207.6971,"Good"
"onion",229.8534,"Good"
"soy milk drink strawberry flavor",261.7359,"Good"
"shampoo",0,"285"
"oyster sauce",39.23013,"Good"
"mayonnaise",64.61567,"Good"
"hazelnut with cocoa spread",81.25611,"Good"
"chicken spread",97.58273,"Good"
"vanilla cake bar",117.0196,"Good"
"frozen bangus",144.6413,"Good"
"sword pepper",175.5594,"Good"
"bell pepper",193.049,"Good"
"mushrooms",220.1843,"Good"
"choco pie",245.4815,"Good"
"shampoo",0,"286"
"paper plates",21.41673,"Good"
"rejuvenating serum",39.96182,"Good"
"milk tea",65.64532,"Good"
"chocolate cake bar",82.28616,"Good"
"potato chips",101.7216,"Good"
"misua",122.734,"Good"
"vanilla cake bar",145.4702,"Good"
"hazelnut with cocoa spread",162.9268,"Good"
"garlic pack",181.9719,"Good"
"pain relief oil",0,"287"
"facial wash",18.60369,"Good"
"paper plates",38.68142,"Good"
"air freshener",55.6352,"Good"
"garlic pack",88.18781,"Good"
"cayenne pepper",99.78629,"Good"
"frozen bangus",120.8148,"Good"
"mushrooms",150.6029,"Good"
"milk tea",173.6958,"Good"
"chocolate cake bar",191.4798,"Good"
"oyster sauce",214.9012,"Good"
"wheat sesame",232.0768,"Good"
"soy milk drink strawberry flavor",254.2169,"Good"
"bell pepper",0,"288"
"garlic pack",26.12613,"Good"
"tacchino",48.99433,"Good"
"chicken cutlet",64.68272,"Good"
"canned ham",90.06886,"Good"
"cocoa powder",112.3301,"Good"
"seaweed",132.0938,"Good"
"mushrooms",153.6259,"Good"
"deodorant",183.6076,"Good"
"pain relief oil",202.345,"Good"
"rejuvenating serum",219.5192,"Good"
"cotton buds",0,"289"
"mushrooms",16.12608,"Good"
"nori",33.08448,"Good"
"cocoa powder",49.39602,"Good"
"nutella",71.9707,"Good"
"milk tea",93.28169,"Good"
"soy sauce",116.1532,"Good"
"ramen",133.1054,"Good"
"canned ham",150.8892,"Good"
"wheat sesame",169.6104,"Good"
"liquid detergent",198.9335,"Good"
"mosquito net",226.4161,"Good"
"grapes",259.5463,"Good"
"cloves",0,"290"
"tacchino",24.5435,"Good"
"whole grain oats",53.97452,"Good"
"soy milk drink strawberry flavor",71.22354,"Good"
"wheat sesame",92.5764,"Good"
"caramel latte mix",109.1893,"Good"
"mushrooms",125.205,"Good"
"cotton buds",144.6951,"Good"
"facial wash",179.9869,"Good"
"baby wipes",196.8498,"Good"
"pet shampoo",219.943,"Good"
"rejuvenating serum",241.8036,"Good"
"mosquito net",261.5192,"Good"
"liquid detergent",287.412,"Good"
"air freshener",0,"291"
"mosquito net",28.60614,"Good"
"baby wipes",46.16819,"Good"
"ramen",77.17615,"Good"
"mayonnaise",94.44125,"Good"
"muffin",124.8406,"Good"
"chicken spread",144.9272,"Good"
"prune juice",169.5811,"Good"
"whole grain oats",187.054,"Good"
"bell pepper",214.8317,"Good"
"paper plates",0,"292"
"toilet papers",13.30496,"Good"
"pain relief oil",31.82414,"Good"
"facial wash",49.71556,"Good"
"cocoa powder",76.33494,"Good"
"canned ham",99.8456,"Good"
"chocolate cake bar",123.0291,"Good"
"misua",141.1135,"Good"
"hazelnut with cocoa spread",167.0329,"Good"
"breakfast cereal",189.5197,"Good"
"garlic pack",210.7557,"Good"
"frozen bangus",231.3827,"Good"
"cayenne pepper",251.0565,"Good"
"vanilla cake bar",0,"293"
"prune juice",21.1042,"Good"
"mayonnaise",43.67889,"Good"
"cotton buds",82.47918,"Good"
"air freshener",101.6042,"Good"
"whitening lotion",123.5381,"Good"
"pet shampoo",146.3523,"Good"
"yogurt juice",182.8928,"Good"
"mushrooms",202.5662,"Good"
"blueberries",225.9717,"Good"
"sword pepper",243.1474,"Good"
"cayenne pepper",274.2336,"Good"
"cloves",285.0338,"Good"
"garlic pack",0,"294"
"white cheese",23.29249,"Good"
"blueberries",43.66649,"Good"
"onion",69.67568,"Good"
"mayonnaise",96.29617,"Good"
"misua",119.1513,"Good"
"cotton buds",135.9904,"Good"
"seaweed",160.0368,"Good"
"hazelnut with cocoa spread",189.688,"Good"
"muffin",206.2059,"Good"
"whitening lotion",247.1181,"Good"
"facial wash",263.4855,"Good"
"vanilla cake bar",0,"295"
"cheddar spread",20.18085,"Good"
"chocolate cake bar",40.55604,"Good"
"paper plates",74.68678,"Good"
"mosquito net",95.99507,"Good"
"nori",124.8008,"Good"
"rice stick",142.0755,"Good"
"mushrooms",159.876,"Good"
"blueberries",182.9849,"Good"
"bell pepper",200.7858,"Good"
"yogurt juice",0,"296"
"seaweed",19.54057,"Good"
"mushrooms",39.93072,"Good"
"ramen",59.08526,"Good"
"soy sauce",76.34937,"Good"
"milk tea",98.29879,"Good"
"vanilla cake bar",122.4366,"Good"
"mosquito net",159.8287,"Good"
"paper plates",181.0486,"Good"
"whitening lotion",201.0352,"Good"
"baby wipes",218.1928,"Good"
"frozen bangus",261.6468,"Good"
"onion",280.0235,"Good"
"cloves",298.9915,"Good"
"mayonnaise",0,"297"
"milk tea",22.68236,"Good"
"cocoa powder",39.60569,"Good"
"cotton buds",61.24388,"Good"
"muffin",87.54943,"Good"
"toilet papers",128.8638,"Good"
"facial wash",151.9575,"Good"
"paper plates",175.0507,"Good"
"garlic pack",216.917,"Good"
"chicken cutlet",243.7582,"Good"
"mushrooms",0,"298"
"imported drinks",16.74296,"Good"
"oyster sauce",34.93313,"Good"
"milk tea",55.60279,"Good"
"potato chips",77.22541,"Good"
"rice stick",101.9555,"Good"
"hazelnut with cocoa spread",131.4019,"Good"
"cayenne pepper",151.7009,"Good"
"white cheese",183.539,"Good"
"tacchino",200.3856,"Good"
"sword pepper",220.685,"Good"
"onion",247.5258,"Good"
"blueberries",276.1231,"Good"
"baby wipes",0,"299"
"paper plates",19.54057,"Good"
"air freshener",37.11827,"Good"
"rejuvenating serum",57.80451,"Good"
"shampoo",73.81969,"Good"
"pet shampoo",94.19361,"Good"
"frozen bangus",137.0695,"Good"
"potato chips",177.3404,"Good"
"nori",199.5124,"Good"
"ramen",221.0617,"Good"
"vanilla cake bar",248.5281,"Good"
"muffin",265.3234,"Good"
"chicken spread",282.4178,"Good"
"wheat sesame",298.2712,"Good"
"fries",0,"300"
"sword pepper",24.55822,"Good"
"pet shampoo",63.98365,"Good"
"pain relief oil",81.59058,"Good"
"dishwashing liquid",100.9804,"Good"
"shampoo",126.0536,"Good"
"mosquito net",142.7991,"Good"
"nori",173.093,"Good"
"imported drinks",190.2523,"Good"
"chocolate cake bar",208.3316,"Good"
"whole grain oats",235.7984,"Good"
"breakfast cereal",253.8933,"Good"
"soy milk drink strawberry flavor",270.4584,"Good"
"facial wash",0,"301"
"paper plates",22.35461,"Good"
"whitening lotion",44.60199,"Good"
"pain relief oil",63.42824,"Good"
"shampoo",79.13271,"Good"
"onion",126.0534,"Good"
"chicken cutlet",145.3286,"Good"
"cloves",171.2161,"Good"
"blueberries",203.3836,"Good"
"muffin",240.5483,"Good"
"puto cheese",257.754,"Good"
"soy sauce",281.4442,"Good"
"milk tea",320.2395,"Good"
"imported drinks",335.7451,"Good"
"soy sauce",0,"302"
"rice stick",21.71373,"Good"
"seaweed",45.86612,"Good"
"canned ham",62.80281,"Good"
"milk tea",86.62682,"Good"
"ramen",104.8288,"Good"
"shampoo",127.0906,"Good"
"black roast coffee",147.6632,"Good"
"whitening lotion",183.2496,"Good"
"mosquito net",201.674,"Good"
"white cheese",242.8839,"Good"
"bell pepper",0,"303"
"tacchino",20.16522,"Good"
"cloves",45.23931,"Good"
"whole grain oats",68.42408,"Good"
"soy milk drink strawberry flavor",85.68867,"Good"
"black roast coffee",106.3743,"Good"
"cheddar spread",123.6233,"Good"
"nutella",147.3654,"Good"
"milk tea",170.1464,"Good"
"canned ham",193.8648,"Good"
"cocoa powder",219.7676,"Good"
"paper plates",255.6829,"Good"
"pain relief oil",272.1319,"Good"
"toilet papers",288.2685,"Good"
"garlic pack",0,"304"
"white cheese",32.67074,"Good"
"oyster sauce",76.15636,"Good"
"muffin",99.66793,"Good"
"vanilla cake bar",115.9956,"Good"
"soy sauce",137.9466,"Good"
"chocolate cake bar",159.4615,"Good"
"seaweed",186.9279,"Good"
"pet shampoo",219.4078,"Good"
"liquid detergent",237.4864,"Good"
"watermelon",0,"305"
"cayenne pepper",25.18237,"Good"
"blueberries",52.42761,"Good"
"tacchino",74.37804,"Good"
"cheddar spread",100.3878,"Good"
"soy sauce",121.6971,"Good"
"whole grain oats",145.3082,"Good"
"black roast coffee",163.7322,"Good"
"puto cheese",181.2385,"Good"
"baby wipes",220.9004,"Good"
"shampoo",238.7018,"Good"
"canned ham",271.2979,"Good"
"potato chips",293.0973,"Good"
"choco pie",309.2202,"Good"
"imported drinks",0,"306"
"mayonnaise",22.97971,"Good"
"nori",45.24205,"Good"
"shampoo",61.5561,"Good"
"cayenne pepper",85.3786,"Good"
"whole grain oats",108.5629,"Good"
"vanilla cake bar",130.8247,"Good"
"wheat sesame",150.8124,"Good"
"whitening lotion",189.522,"Good"
"dishwashing liquid",215.1129,"Good"
"hazelnut with cocoa spread",0,"307"
"bell pepper",22.04198,"Good"
"yogurt juice",42.72781,"Good"
"cayenne pepper",65.92705,"Good"
"cotton buds",100.0428,"Good"
"shampoo",116.3539,"Good"
"pet shampoo",135.8062,"Good"
"paper plates",152.6526,"Good"
"canned ham",179.1818,"Good"
"choco pie",199.1504,"Good"
"yogurt juice",0,"308"
"chicken cutlet",20.48035,"Good"
"paper plates",58.98337,"Good"
"cotton buds",74.68724,"Good"
"chocolate cake bar",106.9436,"Good"
"whole grain oats",127.6292,"Good"
"mayonnaise",150.4106,"Good"
"canned ham",173.5202,"Good"
"ramen",191.3042,"Good"
"nori",213.79,"Good"
"cocoa powder",230.9643,"Good"
"bell pepper",0,"309"
"cloves",17.96221,"Good"
"grapes",41.14837,"Good"
"muffin",67.76834,"Good"
"chicken spread",85.03234,"Good"
"soy sauce",106.9674,"Good"
"caramel latte mix",130.1512,"Good"
"misua",157.6343,"Good"
"pain relief oil",190.0974,"Good"
"deodorant",208.521,"Good"
"whitening lotion",225.073,"Good"
"pet shampoo",246.6047,"Good"
"baby wipes",267.4517,"Good"
"canned ham",0,"310"
"seaweed",17.66431,"Good"
"cotton buds",41.8042,"Good"
"rice stick",58.44564,"Good"
"paper plates",91.33069,"Good"
"rejuvenating serum",110.782,"Good"
"dishwashing liquid",132.4202,"Good"
"tacchino",171.4778,"Good"
"vanilla cake bar",202.0835,"Good"
"wheat sesame",221.117,"Good"
"muffin",241.7278,"Good"
"air freshener",0,"311"
"dishwashing liquid",16.11721,"Good"
"toilet papers",34.34003,"Good"
"soy milk drink strawberry flavor",64.39453,"Good"
"black roast coffee",84.14329,"Good"
"oyster sauce",107.343,"Good"
"muffin",126.5007,"Good"
"rice stick",150.4802,"Good"
"choco pie",176.0716,"Good"
"mushrooms",199.7738,"Good"
"bell pepper",224.7411,"Good"
"white cheese",242.2291,"Good"
"tacchino",259.1319,"Good"
"potato chips",0,"312"
"imported drinks",22.05871,"Good"
"seaweed",44.94681,"Good"
"nutella",61.57168,"Good"
"chocolate cake bar",83.50564,"Good"
"yogurt juice",100.1466,"Good"
"caramel latte mix",124.5792,"Good"
"muffin",143.6672,"Good"
"watermelon",173.945,"Good"
"grapes",187.9974,"Good"
"bell pepper",210.1528,"Good"
"whitening lotion",247.3008,"Good"
"paper plates",268.6776,"Good"
"facial wash",288.2909,"Good"
"chicken spread",0,"313"
"breakfast cereal",20.18135,"Good"
"canned ham",36.49477,"Good"
"cocoa powder",59.69551,"Good"
"rice stick",76.64778,"Good"
"nutella",97.9411,"Good"
"mushrooms",118.0016,"Good"
"white cheese",141.6402,"Good"
"bell pepper",158.5165,"Good"
"frozen bangus",186.2957,"Good"
"pet shampoo",224.6921,"Good"
"paper plates",241.5392,"Good"
"liquid detergent",260.6076,"Good"
"mosquito net",285.2413,"Good"
"ramen",0,"314"
"hazelnut with cocoa spread",35.79452,"Good"
"whole grain oats",59.60194,"Good"
"cheddar spread",81.8648,"Good"
"prune juice",102.5659,"Good"
"baby wipes",140.7415,"Good"
"toilet papers",161.6475,"Good"
"onion",205.6677,"Good"
"fries",226.5738,"Good"
"garlic pack",249.0605,"Good"
"blueberries",279.3251,"Good"
"white cheese",299.8816,"Good"
"paper plates",0,"315"
"deodorant",19.8531,"Good"
"misua",49.90878,"Good"
"mayonnaise",72.4679,"Good"
"seaweed",84.11249,"Good"
"ramen",106.983,"Good"
"canned ham",127.043,"Good"
"potato chips",149.1904,"Good"
"breakfast cereal",171.6784,"Good"
"prune juice",184.7758,"Good"
"vanilla cake bar",206.3059,"Good"
"grapes",233.7899,"Good"
"sword pepper",252.5106,"Good"
"oyster sauce",0,"316"
"soy sauce",13.30646,"Good"
"vanilla cake bar",36.80861,"Good"
"wheat sesame",55.01069,"Good"
"choco pie",78.19445,"Good"
"canned ham",97.9422,"Good"
"whitening lotion",128.9342,"Good"
"deodorant",145.4857,"Good"
"rejuvenating serum",162.3319,"Good"
"mosquito net",181.3653,"Good"
"cayenne pepper",224.7757,"Good"
"chicken cutlet",247.8862,"Good"
"watermelon",269.795,"Good"
"bell pepper",290.9516,"Good"
"blueberries",0,"317"
"garlic pack",29.85674,"Good"
"white cheese",64.29764,"Good"
"chocolate cake bar",88.71575,"Good"
"rice stick",108.7752,"Good"
"mayonnaise",133.5212,"Good"
"cocoa powder",158.8012,"Good"
"canned ham",186.5962,"Good"
"dishwashing liquid",214.9814,"Good"
"prune juice",243.4008,"Good"
"soy sauce",0,"318"
"cloves",28.29551,"Good"
"sword pepper",59.61497,"Good"
"bell pepper",86.25133,"Good"
"whitening lotion",127.9046,"Good"
"dishwashing liquid",152.8724,"Good"
"toilet papers",172.8591,"Good"
"deodorant",194.0951,"Good"
"cocoa powder",226.2611,"Good"
"mushrooms",246.5931,"Good"
"onion",0,"319"
"bell pepper",16.41381,"Good"
"cayenne pepper",37.12027,"Good"
"paper plates",77.46584,"Good"
"rejuvenating serum",98.16654,"Good"
"soy milk drink strawberry flavor",137.3235,"Good"
"misua",164.1374,"Good"
"vanilla cake bar",192.8526,"Good"
"milk tea",223.1456,"Good"
"imported drinks",240.6343,"Good"
"pain relief oil",0,"320"
"shampoo",16.10258,"Good"
"black roast coffee",49.92534,"Good"
"hazelnut with cocoa spread",69.98583,"Good"
