"air freshener",69.13096,"Good"
"facial wash",103.231,"Good"
"milk tea",137.1346,"Good"
"oyster sauce",157.4671,"Good"
"misua",174.3114,"Good"
"mushrooms",189.0308,"Good"
"potato chips",223.5365,"Good"
"imported drinks",247.3324,"Good"
"prune juice",270.0779,"Good"
"whole grain oats",281.774,"Good"
"hazelnut with cocoa spread",322.7558,"Good"
"soy milk drink strawberry flavor",341.7003,"Good"
"cheddar spread",384.9167,"Good"
"cotton buds",0,"804"
"air freshener",34.35379,"Good"
"rejuvenating serum",52.37426,"Good"
"mosquito net",68.98393,"Good"
"toilet papers",88.22224,"Good"
"liquid detergent",105.1204,"Good"
"pet shampoo",121.1238,"Good"
"cayenne pepper",170.2422,"Good"
"frozen bangus",207.397,"Good"
"onion",228.0174,"Good"
"muffin",262.5893,"Good"
"mayonnaise",277.0539,"Good"
"chocolate cake bar",291.8867,"Good"
"vanilla cake bar",302.3844,"Good"
"misua",325.2583,"Good"
"rice stick",356.3354,"Good"
"nutella",376.1407,"Good"
"choco pie",396.002,"Good"
"pain relief oil",0,"805"
"pet shampoo",17.56488,"Good"
"dishwashing liquid",33.89155,"Good"
"deodorant",59.76836,"Good"
"facial wash",71.47353,"Good"
"white cheese",118.1943,"Good"
"tacchino",131.2658,"Good"
"blueberries",154.331,"Good"
"cloves",189.3203,"Good"
"chicken cutlet",214.0974,"Good"
"watermelon",237.838,"Good"
"soy sauce",276.7619,"Good"
"seaweed",296.4988,"Good"
"rice stick",320.2633,"Good"
"potato chips",343.4754,"Good"
"mayonnaise",365.547,"Good"
"nutella",375.7672,"Good"
"soy milk drink strawberry flavor",398.8508,"Good"
"whole grain oats",412.5599,"Good"
"cheddar spread",432.6763,"Good"
"prune juice",0,"806"
"mayonnaise",21.25599,"Good"
"soy sauce",42.29553,"Good"
"hazelnut with cocoa spread",61.20926,"Good"
"chicken spread",75.76239,"Good"
"vanilla cake bar",93.5627,"Good"
"oyster sauce",114.0344,"Good"
"tacchino",152.3466,"Good"
"blueberries",173.4242,"Good"
"watermelon",187.2974,"Good"
"white cheese",206.9368,"Good"
"onion",226.0789,"Good"
"cayenne pepper",246.4961,"Good"
"grapes",270.7698,"Good"
"baby wipes",303.9341,"Good"
"whitening lotion",315.7516,"Good"
"liquid detergent",338.0815,"Good"
"canned ham",362.3776,"Good"
"rice stick",380.1477,"Good"
"potato chips",401.8154,"Good"
"nutella",422.4636,"Good"
"shampoo",0,"807"
"cotton buds",14.38497,"Good"
"nori",30.31655,"Good"
"nutella",49.82372,"Good"
"seaweed",61.91677,"Good"
"choco pie",82.68018,"Good"
"dishwashing liquid",115.7039,"Good"
"pet shampoo",130.2778,"Good"
"rejuvenating serum",149.6138,"Good"
"facial wash",164.7649,"Good"
"black roast coffee",197.6055,"Good"
"breakfast cereal",212.6947,"Good"
"prune juice",224.7183,"Good"
"muffin",244.8796,"Good"
"hazelnut with cocoa spread",259.1738,"Good"
"white cheese",293.0995,"Good"
"frozen bangus",314.5183,"Good"
"tacchino",351.206,"Good"
"bell pepper",364.9424,"Good"
"chicken cutlet",379.2043,"Good"
"watermelon",416.2336,"Good"
"cotton buds",0,"808"
"deodorant",16.84275,"Good"
"facial wash",29.00544,"Good"
"mosquito net",44.88197,"Good"
"whole grain oats",83.14352,"Good"
"vanilla cake bar",103.8534,"Good"
"misua",137.6569,"Good"
"oyster sauce",152.6588,"Good"
"black roast coffee",180.5063,"Good"
"wheat sesame",195.6046,"Good"
"mayonnaise",213.4327,"Good"
"cloves",230.1522,"Good"
"grapes",255.5002,"Good"
"onion",278.0779,"Good"
"sword pepper",301.3501,"Good"
"nori",321.4928,"Good"
"ramen",336.739,"Good"
"rice stick",355.416,"Good"
"potato chips",392.6417,"Good"
"nutella",413.2469,"Good"
"imported drinks",435.6127,"Good"
"canned ham",0,"809"
"milk tea",19.89548,"Good"
"mushrooms",52.33025,"Good"
"yogurt juice",74.6836,"Good"
"rice stick",89.57399,"Good"
"mayonnaise",110.2043,"Good"
"pet shampoo",153.4541,"Good"
"whitening lotion",173.9175,"Good"
"facial wash",186.927,"Good"
"dishwashing liquid",210.5648,"Good"
"deodorant",234.1385,"Good"
"vanilla cake bar",270.4705,"Good"
"black roast coffee",284.951,"Good"
"chicken spread",301.7339,"Good"
"muffin",316.7942,"Good"
"watermelon",342.0662,"Good"
"chicken cutlet",361.1686,"Good"
"cayenne pepper",380.973,"Good"
"tacchino",415.3903,"Good"
"blueberries",433.294,"Good"
"sword pepper",0,"810"
"garlic pack",33.48487,"Good"
"grapes",58.27348,"Good"
"mushrooms",77.99429,"Good"
"milk tea",94.0181,"Good"
"ramen",110.6394,"Good"
"nori",127.9836,"Good"
"choco pie",151.3573,"Good"
"cotton buds",177.0773,"Good"
"mayonnaise",199.834,"Good"
"imported drinks",233.7887,"Good"
"caramel latte mix",253.7887,"Good"
"chicken spread",270.8707,"Good"
"whole grain oats",302.213,"Good"
"air freshener",335.059,"Good"
"dishwashing liquid",349.5237,"Good"
"mosquito net",382.3538,"Good"
"misua",0,"811"
"breakfast cereal",26.23678,"Good"
"soy milk drink strawberry flavor",41.17984,"Good"
"vanilla cake bar",58.89714,"Good"
"black roast coffee",74.65061,"Good"
"rice stick",92.50424,"Good"
"imported drinks",105.1636,"Good"
"nutella",127.1973,"Good"
"blueberries",152.7258,"Good"
"white cheese",172.6219,"Good"
"bell pepper",188.2668,"Good"
"garlic pack",216.8041,"Good"
"tacchino",240.7645,"Good"
"sword pepper",274.3162,"Good"
"facial wash",307.0334,"Good"
"deodorant",317.5293,"Good"
"rejuvenating serum",331.3276,"Good"
"liquid detergent",351.4144,"Good"
"soy sauce",0,"812"
"chicken spread",33.89383,"Good"
"oyster sauce",67.46529,"Good"
"muffin",87.39789,"Good"
"vanilla cake bar",99.56258,"Good"
"black roast coffee",115.0688,"Good"
"misua",159.5649,"Good"
"nutella",198.4823,"Good"
"cocoa powder",222.597,"Good"
"choco pie",257.1951,"Good"
"shampoo",300.41,"Good"
"seaweed",324.675,"Good"
"cotton buds",357.9267,"Good"
"rice stick",371.6378,"Good"
"rejuvenating serum",404.6362,"Good"
"paper plates",423.7307,"Good"
"baby wipes",441.7474,"Good"
"fries",491.2514,"Good"
"onion",507.805,"Good"
"chicken cutlet",525.3286,"Good"
"frozen bangus",548.5972,"Good"
"whitening lotion",0,"813"
"deodorant",13.42717,"Good"
"yogurt juice",58.58753,"Good"
"fries",90.60696,"Good"
"white cheese",110.4256,"Good"
"grapes",130.4421,"Good"
"blueberries",142.8188,"Good"
"tacchino",164.3603,"Good"
"wheat sesame",199.3472,"Good"
"puto cheese",215.7535,"Good"
"black roast coffee",232.6851,"Good"
"chocolate cake bar",249.3331,"Good"
"seaweed",288.7313,"Good"
"milk tea",308.3499,"Good"
"imported drinks",320.4619,"Good"
"choco pie",353.721,"Good"
"shampoo",0,"814"
"cotton buds",13.46643,"Good"
"imported drinks",29.10684,"Good"
"potato chips",50.21432,"Good"
"chocolate cake bar",69.85761,"Good"
"cocoa powder",84.43372,"Good"
"oyster sauce",104.3679,"Good"
"nutella",122.0792,"Good"
"soy sauce",135.0549,"Good"
"pain relief oil",169.8181,"Good"
"soy milk drink strawberry flavor",202.9332,"Good"
"caramel latte mix",221.9839,"Good"
"cheddar spread",238.2421,"Good"
"garlic pack",253.4082,"Good"
"frozen bangus",272.6796,"Good"
"chicken cutlet",306.673,"Good"
"tacchino",320.535,"Good"
"chicken cutlet",0,"815"
"blueberries",22.53365,"Good"
"bell pepper",37.44006,"Good"
"frozen bangus",72.22552,"Good"
"cloves",91.26801,"Good"
"onion",110.6883,"Good"
"soy sauce",142.9854,"Good"
"oyster sauce",177.8214,"Good"
"wheat sesame",202.7551,"Good"
"caramel latte mix",216.7859,"Good"
"muffin",234.1849,"Good"
"air freshener",269.2193,"Good"
"rejuvenating serum",287.0471,"Good"
"liquid detergent",307.0556,"Good"
"whitening lotion",327.614,"Good"
"cotton buds",342.9002,"Good"
"nutella",372.938,"Good"
"imported drinks",402.2419,"Good"
"canned ham",420.7443,"Good"
"chicken spread",0,"816"
"misua",26.10824,"Good"
"soy milk drink strawberry flavor",47.08994,"Good"
"black roast coffee",84.38913,"Good"
"soy sauce",102.8037,"Good"
"vanilla cake bar",124.8283,"Good"
"choco pie",150.4795,"Good"
"mushrooms",173.2711,"Good"
"rice stick",186.5539,"Good"
"imported drinks",199.4194,"Good"
"shampoo",214.3177,"Good"
"pet shampoo",244.6205,"Good"
"baby wipes",265.5077,"Good"
"air freshener",299.9171,"Good"
"blueberries",334.6222,"Good"
"chicken cutlet",356.8812,"Good"
"sword pepper",376.66,"Good"
"cayenne pepper",410.0103,"Good"
"breakfast cereal",0,"817"
"hazelnut with cocoa spread",34.20618,"Good"
"mayonnaise",49.03815,"Good"
"caramel latte mix",67.86018,"Good"
"puto cheese",82.24851,"Good"
"vanilla cake bar",95.08453,"Good"
"cotton buds",117.7886,"Good"
"yogurt juice",137.0844,"Good"
"rice stick",154.0993,"Good"
"canned ham",192.569,"Good"
"cayenne pepper",217.0627,"Good"
"tacchino",244.9244,"Good"
"frozen bangus",279.2813,"Good"
"garlic pack",298.3205,"Good"
"fries",317.0712,"Good"
"dishwashing liquid",372.8618,"Good"
"pet shampoo",387.7257,"Good"
"air freshener",399.0416,"Good"
"paper plates",414.0123,"Good"
"mayonnaise",0,"818"
"pain relief oil",27.91377,"Good"
"pet shampoo",44.07022,"Good"
"toilet papers",58.75395,"Good"
"facial wash",77.0145,"Good"
"cayenne pepper",117.4897,"Good"
"sword pepper",144.9017,"Good"
"bell pepper",158.7407,"Good"
"white cheese",174.1041,"Good"
"watermelon",193.0714,"Good"
"whole grain oats",227.9796,"Good"
"chicken spread",249.246,"Good"
"caramel latte mix",266.1734,"Good"
"cheddar spread",280.2522,"Good"
"hazelnut with cocoa spread",295.085,"Good"
"misua",0,"819"
"wheat sesame",33.90892,"Good"
"hazelnut with cocoa spread",53.3948,"Good"
"soy milk drink strawberry flavor",71.23302,"Good"
"soy sauce",90.56591,"Good"
"chicken spread",123.2785,"Good"
"chocolate cake bar",141.5035,"Good"
"caramel latte mix",159.3141,"Good"
"facial wash",196.357,"Good"
"deodorant",209.4279,"Good"
"rejuvenating serum",226.2337,"Good"
"pain relief oil",241.1821,"Good"
"baby wipes",259.9749,"Good"
"fries",324.4766,"Good"
"white cheese",344.2207,"Good"
"cocoa powder",365.141,"Good"
"mushrooms",383.1728,"Good"
"nutella",415.2119,"Good"
"nori",436.3056,"Good"
"facial wash",0,"820"
"dishwashing liquid",21.0958,"Good"
"rejuvenating serum",40.31984,"Good"
"cotton buds",55.90133,"Good"
"deodorant",72.05843,"Good"
"hazelnut with cocoa spread",128.0605,"Good"
"soy milk drink strawberry flavor",145.1675,"Good"
"whole grain oats",159.8572,"Good"
"wheat sesame",177.4889,"Good"
"breakfast cereal",193.1323,"Good"
"prune juice",206.0351,"Good"
"soy sauce",243.7784,"Good"
"potato chips",266.5056,"Good"
"imported drinks",284.6952,"Good"
"mushrooms",298.1136,"Good"
"rice stick",310.0494,"Good"
"fries",348.2378,"Good"
"garlic pack",365.6344,"Good"
"grapes",392.8633,"Good"
"yogurt juice",0,"821"
"cayenne pepper",22.19653,"Good"
"frozen bangus",39.82594,"Good"
"baby wipes",82.77475,"Good"
"pain relief oil",99.71993,"Good"
"toilet papers",114.6246,"Good"
"whitening lotion",132.6044,"Good"
"rejuvenating serum",146.3727,"Good"
"paper plates",164.235,"Good"
"imported drinks",198.7467,"Good"
"chocolate cake bar",216.1079,"Good"
"canned ham",249.3781,"Good"
"choco pie",267.0854,"Good"
"cocoa powder",287.2361,"Good"
"black roast coffee",308.6656,"Good"
"whole grain oats",323.5934,"Good"
"cheddar spread",358.9823,"Good"
"chicken spread",370.8789,"Good"
"chicken spread",0,"822"
"cheddar spread",13.72927,"Good"
"soy milk drink strawberry flavor",33.45498,"Good"
"hazelnut with cocoa spread",66.02734,"Good"
"soy sauce",83.69258,"Good"
"whole grain oats",103.4107,"Good"
"shampoo",122.3784,"Good"
"yogurt juice",137.7333,"Good"
"nori",151.929,"Good"
"seaweed",171.3549,"Good"
"rice stick",192.6165,"Good"
"ramen",205.6783,"Good"
"watermelon",222.9989,"Good"
"sword pepper",239.0543,"Good"
"white cheese",255.475,"Good"
"bell pepper",269.2023,"Good"
"pain relief oil",301.7652,"Good"
"deodorant",317.1371,"Good"
"facial wash",327.8393,"Good"
"liquid detergent",348.963,"Good"
"pet shampoo",362.6745,"Good"
"seaweed",0,"823"
"imported drinks",22.23249,"Good"
"yogurt juice",36.75502,"Good"
"ramen",55.18687,"Good"
"white cheese",95.66338,"Good"
"cloves",133.6143,"Good"
"blueberries",162.5793,"Good"
"watermelon",175.3326,"Good"
"toilet papers",233.9799,"Good"
"pet shampoo",249.9246,"Good"
"whitening lotion",271.3069,"Good"
"puto cheese",309.1385,"Good"
"cheddar spread",325.8629,"Good"
"vanilla cake bar",345.2021,"Good"
"hazelnut with cocoa spread",358.8294,"Good"
"muffin",371.6877,"Good"
"blueberries",0,"824"
"cayenne pepper",27.41525,"Good"
"oyster sauce",46.66601,"Good"
"soy sauce",58.79777,"Good"
"nori",75.81839,"Good"
"mushrooms",91.95738,"Good"
"potato chips",123.2841,"Good"
"chocolate cake bar",144.4577,"Good"
"rejuvenating serum",188.4107,"Good"
"liquid detergent",223.9046,"Good"
"breakfast cereal",262.8244,"Good"
"hazelnut with cocoa spread",284.0825,"Good"
"caramel latte mix",302.9521,"Good"
"whole grain oats",318.8416,"Good"
"puto cheese",337.3549,"Good"
"nutella",0,"825"
"yogurt juice",20.31556,"Good"
"soy sauce",38.44719,"Good"
"choco pie",59.43456,"Good"
"ramen",78.9539,"Good"
"canned ham",95.76798,"Good"
"garlic pack",117.3667,"Good"
"sword pepper",150.9508,"Good"
"cheddar spread",179.3549,"Good"
"soy milk drink strawberry flavor",201.7293,"Good"
"puto cheese",240.9317,"Good"
"liquid detergent",270.3358,"Good"
"pet shampoo",284.7492,"Good"
"dishwashing liquid",298.8907,"Good"
"rejuvenating serum",319.1725,"Good"
"baby wipes",333.0659,"Good"
"toilet papers",349.6038,"Good"
"pain relief oil",364.0923,"Good"
"paper plates",379.6329,"Good"
"cocoa powder",0,"826"
"ramen",16.07463,"Good"
"mayonnaise",30.16405,"Good"
"nutella",41.77773,"Good"
"oyster sauce",73.2393,"Good"
"milk tea",91.20916,"Good"
"prune juice",111.8849,"Good"
"black roast coffee",126.4424,"Good"
"muffin",142.6934,"Good"
"breakfast cereal",163.409,"Good"
"cayenne pepper",183.8078,"Good"
"cloves",196.7301,"Good"
"garlic pack",209.0991,"Good"
"sword pepper",239.9809,"Good"
"bell pepper",254.1525,"Good"
"liquid detergent",295.9366,"Good"
"facial wash",317.0696,"Good"
"paper plates",349.2458,"Good"
"shampoo",0,"827"
"potato chips",34.00876,"Good"
"seaweed",70.32645,"Good"
"rice stick",93.08225,"Good"
"yogurt juice",109.2747,"Good"
"canned ham",132.8177,"Good"
"toilet papers",162.5509,"Good"
"facial wash",182.6531,"Good"
"dishwashing liquid",208.1948,"Good"
"caramel latte mix",235.3505,"Good"
"vanilla cake bar",252.1049,"Good"
"soy milk drink strawberry flavor",270.215,"Good"
"tacchino",301.9535,"Good"
"onion",318.7698,"Good"
"watermelon",340.7007,"Good"
"grapes",351.1966,"Good"
"white cheese",367.9666,"Good"
"oyster sauce",0,"828"
"chicken spread",39.75941,"Good"
"whole grain oats",59.80852,"Good"
"chocolate cake bar",78.84874,"Good"
"nutella",100.8881,"Good"
"mushrooms",133.0431,"Good"
"nori",152.7037,"Good"
"milk tea",165.5522,"Good"
"deodorant",199.6663,"Good"
"dishwashing liquid",222.6335,"Good"
"paper plates",240.1456,"Good"
"pain relief oil",256.7269,"Good"
"fries",294.0374,"Good"
"chicken cutlet",307.8057,"Good"
"bell pepper",322.3086,"Good"
"pet shampoo",0,"829"
"baby wipes",19.26481,"Good"
"paper plates",35.57807,"Good"
"dishwashing liquid",51.93431,"Good"
"frozen bangus",105.5881,"Good"
"chicken cutlet",123.0564,"Good"
"rice stick",146.1403,"Good"
"choco pie",169.3275,"Good"
"misua",191.3451,"Good"
"cocoa powder",206.9726,"Good"
"potato chips",226.3316,"Good"
"ramen",243.5995,"Good"
"breakfast cereal",276.7521,"Good"
"caramel latte mix",289.2067,"Good"
"cheddar spread",303.1999,"Good"
"whole grain oats",319.718,"Good"
"chicken spread",338.0424,"Good"
"oyster sauce",0,"830"
"hazelnut with cocoa spread",19.23776,"Good"
"soy sauce",37.02657,"Good"
"prune juice",57.48914,"Good"
"deodorant",90.99287,"Good"
"mosquito net",105.5696,"Good"
"liquid detergent",130.0815,"Good"
"shampoo",152.9774,"Good"
"cayenne pepper",189.9977,"Good"
"watermelon",212.2956,"Good"
"grapes",225.4487,"Good"
"chicken cutlet",262.513,"Good"
"yogurt juice",279.0762,"Good"
"imported drinks",298.701,"Good"
"rice stick",310.1171,"Good"
"wheat sesame",0,"831"
"breakfast cereal",16.19094,"Good"
"soy sauce",36.11839,"Good"
"black roast coffee",55.30011,"Good"
"pain relief oil",84.47153,"Good"
"shampoo",97.95598,"Good"
"liquid detergent",118.2292,"Good"
"mosquito net",144.0907,"Good"
"milk tea",183.0831,"Good"
"mushrooms",200.112,"Good"
"nutella",220.5671,"Good"
"choco pie",254.7914,"Good"
"yogurt juice",275.3485,"Good"
"potato chips",293.6471,"Good"
"bell pepper",322.0917,"Good"
"cayenne pepper",338.769,"Good"
"garlic pack",349.4048,"Good"
"watermelon",381.1589,"Good"
"frozen bangus",408.3122,"Good"
"blueberries",448.0384,"Good"
"cloves",0,"832"
"frozen bangus",17.72037,"Good"
"yogurt juice",41.32163,"Good"
"blueberries",58.47445,"Good"
"fries",92.53167,"Good"
"bell pepper",128.2948,"Good"
"whole grain oats",152.9728,"Good"
"breakfast cereal",165.8382,"Good"
"mayonnaise",201.1954,"Good"
"vanilla cake bar",235.3049,"Good"
"cotton buds",270.2165,"Good"
"pain relief oil",283.3728,"Good"
"shampoo",315.1331,"Good"
"toilet papers",351.0828,"Good"
"liquid detergent",366.828,"Good"
"deodorant",388.7862,"Good"
"baby wipes",400.3634,"Good"
"cocoa powder",433.8249,"Good"
"rice stick",448.7082,"Good"
"mushrooms",460.5417,"Good"
"misua",0,"833"
"oyster sauce",16.75618,"Good"
"seaweed",35.69738,"Good"
"canned ham",50.63425,"Good"
"dishwashing liquid",86.8124,"Good"
"pain relief oil",106.0648,"Good"
"deodorant",124.9958,"Good"
"pet shampoo",148.043,"Good"
"liquid detergent",180.758,"Good"
"chicken cutlet",223.0855,"Good"
"fries",238.4995,"Good"
"grapes",274.2299,"Good"
"cloves",307.1412,"Good"
"garlic pack",318.9566,"Good"
"breakfast cereal",338.6782,"Good"
"hazelnut with cocoa spread",360.5884,"Good"
"whole grain oats",381.0688,"Good"
"air freshener",0,"834"
"deodorant",23.20688,"Good"
"prune juice",57.20152,"Good"
"black roast coffee",72.47822,"Good"
"whole grain oats",105.3284,"Good"
"soy sauce",126.7936,"Good"
"chicken spread",150.5904,"Good"
"hazelnut with cocoa spread",177.2801,"Good"
"chicken cutlet",216.3672,"Good"
"cayenne pepper",238.9808,"Good"
"watermelon",273.6685,"Good"
"cloves",297.5021,"Good"
"imported drinks",320.9954,"Good"
"ramen",332.0366,"Good"
"potato chips",353.5534,"Good"
"mushrooms",386.3148,"Good"
"seaweed",406.4693,"Good"
"whitening lotion",0,"835"
"pain relief oil",16.83042,"Good"
"baby wipes",34.44585,"Good"
"mosquito net",68.13036,"Good"
"pet shampoo",91.91627,"Good"
"facial wash",113.825,"Good"
"vanilla cake bar",169.6568,"Good"
"misua",213.609,"Good"
"soy milk drink strawberry flavor",236.3522,"Good"
"ramen",258.8823,"Good"
"cocoa powder",279.9975,"Good"
"mushrooms",303.2442,"Good"
"nori",323.2572,"Good"
"chicken cutlet",348.5678,"Good"
"tacchino",362.2764,"Good"
"sword pepper",379.6716,"Good"
"muffin",0,"836"
"oyster sauce",18.02503,"Good"
"soy milk drink strawberry flavor",35.46321,"Good"
"vanilla cake bar",53.00622,"Good"
"puto cheese",65.88538,"Good"
"soy sauce",98.59298,"Good"
"cotton buds",112.0145,"Good"
"potato chips",134.7828,"Good"
"tacchino",163.5654,"Good"
"cloves",186.2636,"Good"
"onion",205.388,"Good"
"grapes",226.9248,"Good"
"blueberries",243.182,"Good"
"pain relief oil",277.6403,"Good"
"baby wipes",293.5023,"Good"
"liquid detergent",328.4744,"Good"
"deodorant",349.3137,"Good"
"mosquito net",362.3241,"Good"
"soy milk drink strawberry flavor",0,"837"
"soy sauce",17.27345,"Good"
"caramel latte mix",40.42242,"Good"
"black roast coffee",52.40097,"Good"
"mayonnaise",70.74016,"Good"
"toilet papers",103.8479,"Good"
"whitening lotion",122.1823,"Good"
"air freshener",143.6603,"Good"
"mosquito net",167.8231,"Good"
"shampoo",181.7947,"Good"
"liquid detergent",206.6655,"Good"
"blueberries",243.7305,"Good"
"white cheese",262.335,"Good"
"yogurt juice",274.2323,"Good"
"grapes",287.7844,"Good"
"nutella",324.2927,"Good"
"whole grain oats",0,"838"
"cheddar spread",19.3649,"Good"
"wheat sesame",32.22921,"Good"
"vanilla cake bar",49.81576,"Good"
"soy milk drink strawberry flavor",68.17855,"Good"
"cayenne pepper",101.6704,"Good"
"tacchino",135.3045,"Good"
"frozen bangus",158.8765,"Good"
"chicken cutlet",178.6011,"Good"
"deodorant",222.0853,"Good"
"rejuvenating serum",237.5957,"Good"
"air freshener",257.1653,"Good"
"mosquito net",280.653,"Good"
"imported drinks",313.1327,"Good"
"canned ham",332.3404,"Good"
"mushrooms",363.1222,"Good"
"ramen",382.9782,"Good"
"milk tea",397.5288,"Good"
"air freshener",0,"839"
"facial wash",19.2566,"Good"
"mosquito net",33.8259,"Good"
"nori",67.09238,"Good"
"mushrooms",81.19761,"Good"
"misua",93.77956,"Good"
"nutella",113.8349,"Good"
"ramen",126.2552,"Good"
"canned ham",140.8467,"Good"
"yogurt juice",161.898,"Good"
"puto cheese",184.2045,"Good"
"hazelnut with cocoa spread",199.7373,"Good"
"prune juice",219.6796,"Good"
"wheat sesame",255.032,"Good"
"chicken cutlet",274.3773,"Good"
"onion",288.4169,"Good"
"watermelon",307.1593,"Good"
"choco pie",0,"840"
"oyster sauce",18.46194,"Good"
"nori",53.67312,"Good"
"cotton buds",69.1173,"Good"
"misua",83.20776,"Good"
"rejuvenating serum",117.6604,"Good"
"baby wipes",132.4531,"Good"
"liquid detergent",153.2916,"Good"
"pet shampoo",168.7749,"Good"
"cloves",197.5919,"Good"
"sword pepper",223.8833,"Good"
"tacchino",240.513,"Good"
"onion",258.2706,"Good"
"prune juice",278.2657,"Good"
"whole grain oats",289.6752,"Good"
"black roast coffee",304.4565,"Good"
"vanilla cake bar",318.4713,"Good"
"watermelon",0,"841"
"yogurt juice",15.45435,"Good"
"sword pepper",30.69426,"Good"
"white cheese",46.56367,"Good"
"frozen bangus",68.30386,"Good"
"onion",103.2345,"Good"
"bell pepper",118.3181,"Good"
"garlic pack",138.669,"Good"
"vanilla cake bar",160.9949,"Good"
"black roast coffee",177.1097,"Good"
"oyster sauce",213.713,"Good"
"caramel latte mix",237.9451,"Good"
"paper plates",266.0786,"Good"
"baby wipes",281.891,"Good"
"facial wash",293.9277,"Good"
"toilet papers",310.8144,"Good"
"rejuvenating serum",346.9073,"Good"
"milk tea",379.364,"Good"
"mushrooms",393.4937,"Good"
"imported drinks",406.0901,"Good"
"choco pie",427.172,"Good"
"blueberries",0,"842"
"tacchino",20.75346,"Good"
"cayenne pepper",55.13743,"Good"
"frozen bangus",91.59325,"Good"
"cloves",110.9097,"Good"
"grapes",144.2208,"Good"
"ramen",163.8035,"Good"
"misua",176.3107,"Good"
"shampoo",190.2872,"Good"
"rice stick",203.6971,"Good"
"facial wash",235.8407,"Good"
"whitening lotion",249.8012,"Good"
"cheddar spread",288.7144,"Good"
"muffin",323.687,"Good"
"vanilla cake bar",335.1915,"Good"
"hazelnut with cocoa spread",349.248,"Good"
"oyster sauce",0,"843"
"soy sauce",11.71823,"Good"
"ramen",30.04715,"Good"
"yogurt juice",62.89648,"Good"
"mushrooms",81.13737,"Good"
"seaweed",102.0909,"Good"
"choco pie",124.9731,"Good"
"cotton buds",170.6068,"Good"
"pet shampoo",209.2578,"Good"
"toilet papers",225.0246,"Good"
"air freshener",241.5027,"Good"
"pain relief oil",259.1475,"Good"
"muffin",295.0291,"Good"
"black roast coffee",311.3624,"Good"
"tacchino",336.3169,"Good"
"cayenne pepper",359.9118,"Good"
"chicken cutlet",381.2139,"Good"
"garlic pack",402.3829,"Good"
"fries",421.4062,"Good"
"grapes",455.1145,"Good"
"toilet papers",0,"844"
"facial wash",19.59793,"Good"
"whitening lotion",32.32823,"Good"
"liquid detergent",71.55702,"Good"
"pain relief oil",90.39771,"Good"
"pet shampoo",107.581,"Good"
"hazelnut with cocoa spread",144.9422,"Good"
"chocolate cake bar",159.8744,"Good"
"prune juice",180.8827,"Good"
"breakfast cereal",192.7839,"Good"
"mayonnaise",235.5577,"Good"
"whole grain oats",259.4106,"Good"
"caramel latte mix",274.7328,"Good"
"soy milk drink strawberry flavor",293.7025,"Good"
"tacchino",326.5415,"Good"
"white cheese",338.1962,"Good"
"fries",357.0786,"Good"
"bell pepper",374.9901,"Good"
"grapes",410.6609,"Good"
"yogurt juice",446.4728,"Good"
"onion",466.4732,"Good"
"chicken cutlet",0,"845"
"frozen bangus",32.17384,"Good"
"oyster sauce",65.92301,"Good"
"cheddar spread",92.28203,"Good"
"puto cheese",129.4305,"Good"
"breakfast cereal",148.0248,"Good"
"wheat sesame",165.5687,"Good"
"hazelnut with cocoa spread",185.0952,"Good"
"whole grain oats",207.1397,"Good"
"chocolate cake bar",229.5287,"Good"
"toilet papers",266.9061,"Good"
"baby wipes",283.5508,"Good"
"paper plates",300.614,"Good"
"mosquito net",334.6049,"Good"
"pain relief oil",366.6439,"Good"
"canned ham",409.5837,"Good"
"imported drinks",429.6932,"Good"
"ramen",440.3042,"Good"
"facial wash",0,"846"
"mosquito net",15.26227,"Good"
"pet shampoo",35.9972,"Good"
"muffin",64.06822,"Good"
"oyster sauce",82.49851,"Good"
"black roast coffee",104.2367,"Good"
"prune juice",118.0692,"Good"
"chicken spread",136.328,"Good"
"seaweed",159.8618,"Good"
"rice stick",180.8923,"Good"
"cocoa powder",196.6488,"Good"
"choco pie",233.5314,"Good"
"imported drinks",255.162,"Good"
"blueberries",271.5425,"Good"
"white cheese",287.8051,"Good"
"frozen bangus",308.5447,"Good"
"bell pepper",327.4934,"Good"
"fries",343.4074,"Good"
"pain relief oil",0,"847"
"pet shampoo",16.32619,"Good"
"toilet papers",30.43942,"Good"
"paper plates",41.77565,"Good"
"whitening lotion",60.59202,"Good"
"baby wipes",73.29194,"Good"
"tacchino",109.1022,"Good"
"white cheese",121.1325,"Good"
"sword pepper",155.5533,"Good"
"grapes",172.3041,"Good"
"mayonnaise",208.0732,"Good"
"breakfast cereal",228.3625,"Good"
"hazelnut with cocoa spread",249.4689,"Good"
"soy milk drink strawberry flavor",266.9705,"Good"
"wheat sesame",285.5751,"Good"
"black roast coffee",297.9809,"Good"
"cheddar spread",312.4271,"Good"
"seaweed",349.6732,"Good"
"nutella",361.4517,"Good"
"rice stick",380.869,"Good"
"ramen",397.6848,"Good"
"muffin",0,"848"
"soy sauce",16.98261,"Good"
"whole grain oats",37.30923,"Good"
"black roast coffee",52.75327,"Good"
"oyster sauce",74.77875,"Good"
"caramel latte mix",97.87504,"Good"
"cayenne pepper",114.3396,"Good"
"onion",131.7705,"Good"
"white cheese",150.6886,"Good"
"chicken cutlet",167.2349,"Good"
