"frozen bangus",137.6307,"Good"
"mosquito net",183.5249,"Good"
"whitening lotion",200.9977,"Good"
"baby wipes",218.1891,"Good"
"toilet papers",237.5511,"Good"
"pet shampoo",255.3519,"Good"
"whole grain oats",0,"379"
"wheat sesame",19.55749,"Good"
"rice stick",38.07285,"Good"
"nori",55.02662,"Good"
"milk tea",69.15287,"Good"
"canned ham",92.97586,"Good"
"pet shampoo",116.7998,"Good"
"pain relief oil",134.0994,"Good"
"dishwashing liquid",154.0688,"Good"
"garlic pack",184.0515,"Good"
"sword pepper",211.241,"Good"
"imported drinks",0,"380"
"oyster sauce",18.3062,"Good"
"chocolate cake bar",41.50849,"Good"
"choco pie",64.38003,"Good"
"nutella",88.51475,"Good"
"garlic pack",113.9019,"Good"
"cloves",130.2129,"Good"
"bell pepper",154.8684,"Good"
"watermelon",177.3546,"Good"
"baby wipes",211.6908,"Good"
"toilet papers",231.3478,"Good"
"pain relief oil",249.1492,"Good"
"whole grain oats",279.073,"Good"
"vanilla cake bar",299.9595,"Good"
"chicken cutlet",0,"381"
"whole grain oats",27.07586,"Good"
"prune juice",44.35653,"Good"
"caramel latte mix",61.62262,"Good"
"shampoo",80.44927,"Good"
"imported drinks",97.10519,"Good"
"cotton buds",114.3537,"Good"
"whitening lotion",144.7376,"Good"
"toilet papers",164.7243,"Good"
"mosquito net",185.6464,"Good"
"liquid detergent",211.2389,"Good"
"milk tea",0,"382"
"misua",17.0863,"Good"
"mayonnaise",43.72486,"Good"
"air freshener",76.29405,"Good"
"pet shampoo",89.20625,"Good"
"rejuvenating serum",113.6853,"Good"
"baby wipes",131.2778,"Good"
"pain relief oil",151.5603,"Good"
"whitening lotion",170.9056,"Good"
"prune juice",208.0697,"Good"
"hazelnut with cocoa spread",234.5997,"Good"
"puto cheese",254.2897,"Good"
"cayenne pepper",276.1946,"Good"
"sword pepper",308.4108,"Good"
"black roast coffee",0,"383"
"soy sauce",23.63074,"Good"
"caramel latte mix",47.4693,"Good"
"wheat sesame",64.42348,"Good"
"hazelnut with cocoa spread",84.18771,"Good"
"nori",111.4317,"Good"
"milk tea",124.6409,"Good"
"choco pie",150.2327,"Good"
"toilet papers",179.5725,"Good"
"rejuvenating serum",199.2458,"Good"
"facial wash",216.4382,"Good"
"fries",257.9748,"Good"
"blueberries",283.896,"Good"
"cayenne pepper",0,"384"
"onion",21.1036,"Good"
"sword pepper",47.41085,"Good"
"yogurt juice",65.33306,"Good"
"baby wipes",107.2565,"Good"
"pain relief oil",127.0192,"Good"
"dishwashing liquid",148.2286,"Good"
"mosquito net",179.4593,"Good"
"rejuvenating serum",200.0354,"Good"
"toilet papers",221.5679,"Good"
"paper plates",235.6205,"Good"
"prune juice",269.7489,"Good"
"black roast coffee",286.8604,"Good"
"muffin",304.597,"Good"
"toilet papers",0,"385"
"pain relief oil",17.67934,"Good"
"whitening lotion",35.55888,"Good"
"paper plates",57.19498,"Good"
"rice stick",92.26279,"Good"
"mushrooms",108.9202,"Good"
"oyster sauce",125.8559,"Good"
"onion",148.2424,"Good"
"blueberries",176.3492,"Good"
"sword pepper",194.1333,"Good"
"prune juice",226.9417,"Good"
"soy milk drink strawberry flavor",244.7421,"Good"
"mosquito net",0,"386"
"whitening lotion",16.77632,"Good"
"facial wash",33.40181,"Good"
"breakfast cereal",62.52132,"Good"
"whole grain oats",79.14619,"Good"
"puto cheese",97.98791,"Good"
"wheat sesame",115.5494,"Good"
"chicken spread",132.1752,"Good"
"vanilla cake bar",150.8959,"Good"
"garlic pack",172.1319,"Good"
"watermelon",194.9291,"Good"
"imported drinks",213.3698,"Good"
"canned ham",233.9816,"Good"
"air freshener",0,"387"
"baby wipes",21.1036,"Good"
"rejuvenating serum",36.79269,"Good"
"black roast coffee",67.47314,"Good"
"soy sauce",90.35865,"Good"
"vanilla cake bar",110.1073,"Good"
"caramel latte mix",126.7488,"Good"
"milk tea",147.9529,"Good"
"seaweed",168.2681,"Good"
"nutella",187.3017,"Good"
"chocolate cake bar",0,"388"
"puto cheese",16.43034,"Good"
"mayonnaise",36.8076,"Good"
"blueberries",68.12738,"Good"
"imported drinks",88.84457,"Good"
"shampoo",105.4855,"Good"
"mushrooms",121.7986,"Good"
"milk tea",141.1175,"Good"
"choco pie",165.1464,"Good"
"mosquito net",195.4404,"Good"
"facial wash",213.2407,"Good"
"ramen",0,"389"
"grapes",21.1037,"Good"
"blueberries",34.29407,"Good"
"whitening lotion",70.59462,"Good"
"mosquito net",88.48588,"Good"
"deodorant",105.1289,"Good"
"paper plates",126.1564,"Good"
"black roast coffee",160.1682,"Good"
"soy milk drink strawberry flavor",182.3412,"Good"
"muffin",202.3446,"Good"
"black roast coffee",0,"390"
"mayonnaise",21.41523,"Good"
"caramel latte mix",42.11754,"Good"
"chicken spread",61.86519,"Good"
"muffin",80.98969,"Good"
"chocolate cake bar",97.33178,"Good"
"deodorant",141.4586,"Good"
"toilet papers",163.0073,"Good"
"paper plates",177.0426,"Good"
"imported drinks",217.3134,"Good"
"cloves",244.4831,"Good"
"cayenne pepper",256.8363,"Good"
"white cheese",284.6153,"Good"
"frozen bangus",310.2213,"Good"
"shampoo",0,"391"
"pet shampoo",15.78906,"Good"
"baby wipes",38.66625,"Good"
"air freshener",61.84951,"Good"
"yogurt juice",98.77634,"Good"
"rice stick",116.0403,"Good"
"milk tea",133.6023,"Good"
"imported drinks",151.4029,"Good"
"ramen",166.3932,"Good"
"cayenne pepper",195.732,"Good"
"frozen bangus",217.8883,"Good"
"tacchino",242.5598,"Good"
"black roast coffee",0,"392"
"whole grain oats",17.99347,"Good"
"breakfast cereal",35.25962,"Good"
"mayonnaise",58.1626,"Good"
"muffin",74.80206,"Good"
"mosquito net",118.6165,"Good"
"mosquito net",130.4361,"Good"
"deodorant",147.923,"Good"
"whitening lotion",165.0987,"Good"
"fries",209.7426,"Good"
"potato chips",246.9068,"Good"
"milk tea",267.7114,"Good"
"dishwashing liquid",0,"393"
"deodorant",26.12075,"Good"
"soy milk drink strawberry flavor",66.82785,"Good"
"cheddar spread",91.276,"Good"
"imported drinks",114.7871,"Good"
"choco pie",140.1892,"Good"
"ramen",163.9224,"Good"
"chicken cutlet",199.8545,"Good"
"watermelon",224.1975,"Good"
"sword pepper",243.8552,"Good"
"blueberries",261.0169,"Good"
"shampoo",0,"394"
"rejuvenating serum",17.68134,"Good"
"cocoa powder",46.80351,"Good"
"rice stick",64.39491,"Good"
"choco pie",90.40571,"Good"
"garlic pack",118.6027,"Good"
"bell pepper",137.9149,"Good"
"fries",159.151,"Good"
"chicken cutlet",177.5583,"Good"
"hazelnut with cocoa spread",207.5404,"Good"
"misua",0,"395"
"chocolate cake bar",24.87185,"Good"
"muffin",42.12198,"Good"
"hazelnut with cocoa spread",59.37251,"Good"
"yogurt juice",89.45705,"Good"
"nutella",111.7049,"Good"
"choco pie",134.9196,"Good"
"ramen",157.4055,"Good"
"tacchino",188.0109,"Good"
"liquid detergent",227.3615,"Good"
"paper plates",247.0519,"Good"
"whitening lotion",267.534,"Good"
"shampoo",0,"396"
"dishwashing liquid",26.49805,"Good"
"baby wipes",51.2741,"Good"
"facial wash",67.58615,"Good"
"oyster sauce",110.791,"Good"
"soy sauce",145.234,"Good"
"mayonnaise",171.1374,"Good"
"muffin",189.2678,"Good"
"potato chips",221.747,"Good"
"choco pie",239.5479,"Good"
"canned ham",261.4632,"Good"
"onion",285.4584,"Good"
"frozen bangus",305.7002,"Good"
"sword pepper",335.1343,"Good"
"breakfast cereal",0,"397"
"muffin",20.79158,"Good"
"vanilla cake bar",36.82293,"Good"
"white cheese",65.00495,"Good"
"seaweed",93.51287,"Good"
"nutella",111.0747,"Good"
"facial wash",139.8814,"Good"
"dishwashing liquid",163.6327,"Good"
"mosquito net",189.8478,"Good"
"rejuvenating serum",207.9936,"Good"
"toilet papers",227.6518,"Good"
"paper plates",0,"398"
"air freshener",17.97934,"Good"
"cotton buds",37.73048,"Good"
"dishwashing liquid",59.03927,"Good"
"whitening lotion",83.81573,"Good"
"frozen bangus",136.6702,"Good"
"grapes",168.5425,"Good"
"whole grain oats",198.8371,"Good"
"oyster sauce",224.4451,"Good"
"vanilla cake bar",248.5092,"Good"
"chocolate cake bar",262.1126,"Good"
"caramel latte mix",283.2978,"Good"
"soy sauce",0,"399"
"oyster sauce",18.93135,"Good"
"imported drinks",36.79155,"Good"
"whole grain oats",59.38121,"Good"
"rejuvenating serum",90.78854,"Good"
"toilet papers",110.4807,"Good"
"tacchino",151.1705,"Good"
"frozen bangus",175.5126,"Good"
"grapes",207.3844,"Good"
"blueberries",221.4372,"Good"
"watermelon",238.9086,"Good"
"grapes",0,"400"
"sword pepper",16.72963,"Good"
"blueberries",34.29706,"Good"
"garlic pack",64.66398,"Good"
"soy sauce",86.92573,"Good"
"mayonnaise",107.3151,"Good"
"cotton buds",131.4359,"Good"
"chocolate cake bar",154.233,"Good"
"pain relief oil",188.603,"Good"
"paper plates",207.965,"Good"
"liquid detergent",228.8713,"Good"
"rejuvenating serum",253.8553,"Good"
"soy milk drink strawberry flavor",291.9196,"Good"
"muffin",311.2167,"Good"
"whole grain oats",0,"401"
"breakfast cereal",17.08695,"Good"
"black roast coffee",34.35656,"Good"
"yogurt juice",57.24248,"Good"
"nori",74.81941,"Good"
"milk tea",88.63432,"Good"
"rice stick",108.429,"Good"
"rejuvenating serum",136.6246,"Good"
"whitening lotion",153.7836,"Good"
"tacchino",188.1379,"Good"
"chicken cutlet",205.2968,"Good"
"fries",223.0977,"Good"
"facial wash",0,"402"
"cotton buds",17.66421,"Good"
"air freshener",35.55863,"Good"
"liquid detergent",51.88564,"Good"
"toilet papers",69.46258,"Good"
"cayenne pepper",100.783,"Good"
"bell pepper",118.97,"Good"
"tacchino",137.3728,"Good"
"fries",157.359,"Good"
"watermelon",180.7808,"Good"
"milk tea",198.8959,"Good"
"whole grain oats",222.3329,"Good"
"cheddar spread",242.3205,"Good"
"whitening lotion",0,"403"
"baby wipes",16.44507,"Good"
"mosquito net",33.69944,"Good"
"liquid detergent",63.14634,"Good"
"prune juice",90.40535,"Good"
"misua",120.4599,"Good"
"soy sauce",138.6668,"Good"
"garlic pack",168.0229,"Good"
"nori",196.1169,"Good"
"mushrooms",215.4588,"Good"
"seaweed",239.8018,"Good"
"cotton buds",0,"404"
"mosquito net",21.43196,"Good"
"deodorant",38.0744,"Good"
"cocoa powder",70.03391,"Good"
"mayonnaise",92.28018,"Good"
"choco pie",116.402,"Good"
"nutella",141.1652,"Good"
"breakfast cereal",161.1355,"Good"
"vanilla cake bar",183.6197,"Good"
"muffin",201.0911,"Good"
"prune juice",0,"405"
"chicken spread",22.05761,"Good"
"soy milk drink strawberry flavor",44.94452,"Good"
"puto cheese",66.5992,"Good"
"mayonnaise",86.98748,"Good"
"garlic pack",104.2361,"Good"
"onion",123.9997,"Good"
"sword pepper",149.0534,"Good"
"watermelon",168.4317,"Good"
"pet shampoo",207.4698,"Good"
"liquid detergent",225.896,"Good"
"pain relief oil",246.8031,"Good"
"breakfast cereal",0,"406"
"muffin",19.86973,"Good"
"caramel latte mix",38.37086,"Good"
"deodorant",69.68913,"Good"
"whitening lotion",86.01725,"Good"
"shampoo",102.3453,"Good"
"pet shampoo",121.4694,"Good"
"paper plates",138.1979,"Good"
"rice stick",169.1006,"Good"
"nutella",190.9785,"Good"
"canned ham",209.3867,"Good"
"bell pepper",231.8721,"Good"
"fries",250.5937,"Good"
"muffin",0,"407"
"canned ham",21.73096,"Good"
"shampoo",41.82237,"Good"
"chicken cutlet",65.31847,"Good"
"frozen bangus",84.77038,"Good"
"onion",104.8458,"Good"
"baby wipes",145.5366,"Good"
"facial wash",162.0872,"Good"
"deodorant",176.7637,"Good"
"pet shampoo",201.7315,"Good"
"deodorant",0,"408"
"facial wash",13.29024,"Good"
"mosquito net",32.4189,"Good"
"paper plates",53.43333,"Good"
"liquid detergent",71.33856,"Good"
"yogurt juice",102.3456,"Good"
"mushrooms",120.8594,"Good"
"soy sauce",137.8223,"Good"
"tacchino",160.3609,"Good"
"whole grain oats",186.9066,"Good"
"breakfast cereal",205.3139,"Good"
"chicken spread",226.222,"Good"
"caramel latte mix",244.6294,"Good"
"facial wash",0,"409"
"pain relief oil",18.3071,"Good"
"cayenne pepper",54.95506,"Good"
"tacchino",81.57303,"Good"
"frozen bangus",105.7108,"Good"
"sword pepper",136.4055,"Good"
"misua",183.2686,"Good"
"chocolate cake bar",210.7339,"Good"
"muffin",228.2235,"Good"
"cocoa powder",259.1473,"Good"
"potato chips",279.3935,"Good"
"wheat sesame",0,"410"
"whole grain oats",18.3062,"Good"
"soy sauce",39.64857,"Good"
"cotton buds",73.13967,"Good"
"air freshener",91.34226,"Good"
"imported drinks",120.7726,"Good"
"milk tea",137.7364,"Good"
"canned ham",159.596,"Good"
"nutella",177.7087,"Good"
"sword pepper",204.5843,"Good"
"rice stick",0,"411"
"nutella",21.41623,"Good"
"soy sauce",38.68243,"Good"
"shampoo",60.0082,"Good"
"air freshener",88.50114,"Good"
"mosquito net",112.6539,"Good"
"cloves",151.7665,"Good"
"bell pepper",171.1275,"Good"
"frozen bangus",192.6596,"Good"
"tacchino",215.4739,"Good"
"blueberries",237.0394,"Good"
"prune juice",264.2707,"Good"
"puto cheese",281.0363,"Good"
"chicken spread",300.3195,"Good"
"imported drinks",0,"412"
"milk tea",16.72884,"Good"
"cocoa powder",33.98193,"Good"
"chocolate cake bar",51.23156,"Good"
"ramen",68.51163,"Good"
"seaweed",86.41676,"Good"
"mayonnaise",98.6856,"Good"
"whitening lotion",127.8187,"Good"
"paper plates",149.0551,"Good"
"toilet papers",163.1071,"Good"
"pet shampoo",182.4681,"Good"
"breakfast cereal",209.9507,"Good"
"onion",234.6223,"Good"
"blueberries",261.5077,"Good"
"milk tea",0,"413"
"cotton buds",17.66371,"Good"
"mayonnaise",37.72738,"Good"
"facial wash",64.06548,"Good"
"rejuvenating serum",81.03472,"Good"
"pain relief oil",97.34626,"Good"
"whole grain oats",123.6689,"Good"
"black roast coffee",141.8333,"Good"
"caramel latte mix",159.9469,"Good"
"muffin",178.7059,"Good"
"garlic pack",199.3178,"Good"
"frozen bangus",219.6168,"Good"
"sword pepper",247.1146,"Good"
"sword pepper",0,"414"
"cloves",30.82688,"Good"
"chicken cutlet",53.6995,"Good"
"oyster sauce",80.00506,"Good"
"potato chips",104.4551,"Good"
"imported drinks",127.3266,"Good"
"mosquito net",160.4261,"Good"
"dishwashing liquid",188.8284,"Good"
"air freshener",205.6922,"Good"
"liquid detergent",223.1813,"Good"
"wheat sesame",253.1625,"Good"
"soy milk drink strawberry flavor",274.6595,"Good"
"caramel latte mix",293.6274,"Good"
"garlic pack",0,"415"
"cayenne pepper",16.74356,"Good"
"white cheese",40.89938,"Good"
"rejuvenating serum",75.03011,"Good"
"shampoo",91.99786,"Good"
"whole grain oats",120.5802,"Good"
"cheddar spread",141.245,"Good"
"hazelnut with cocoa spread",159.3744,"Good"
"milk tea",186.8579,"Good"
"ramen",204.9863,"Good"
"chicken spread",0,"416"
"caramel latte mix",19.24397,"Good"
"ramen",38.05541,"Good"
"canned ham",55.64832,"Good"
"shampoo",76.64728,"Good"
"liquid detergent",106.7008,"Good"
"whitening lotion",129.9011,"Good"
"rejuvenating serum",146.7493,"Good"
"cloves",185.1447,"Good"
"onion",205.7393,"Good"
"tacchino",225.0845,"Good"
"blueberries",247.2736,"Good"
"baby wipes",0,"417"
"whitening lotion",16.11721,"Good"
"air freshener",38.39967,"Good"
"liquid detergent",55.33797,"Good"
"muffin",88.21938,"Good"
"chocolate cake bar",104.2187,"Good"
"caramel latte mix",122.749,"Good"
"soy sauce",142.9623,"Good"
"cloves",167.0101,"Good"
"blueberries",195.4288,"Good"
"yogurt juice",214.4627,"Good"
"nori",235.6993,"Good"
"rice stick",252.8736,"Good"
"garlic pack",0,"418"
"fries",20.18095,"Good"
"yogurt juice",42.44457,"Good"
"grapes",58.46027,"Good"
"pet shampoo",91.32732,"Good"
"black roast coffee",117.352,"Good"
"whole grain oats",134.9887,"Good"
"hazelnut with cocoa spread",156.2596,"Good"
"soy milk drink strawberry flavor",174.9802,"Good"
"milk tea",200.5717,"Good"
"cocoa powder",218.3721,"Good"
"nutella",239.9038,"Good"
"ramen",262.7526,"Good"
"seaweed",282.9943,"Good"
"muffin",0,"419"
"hazelnut with cocoa spread",16.41381,"Good"
"cotton buds",62.7312,"Good"
"shampoo",78.43417,"Good"
"yogurt juice",112.2366,"Good"
"rice stick",129.7981,"Good"
"cocoa powder",149.8019,"Good"
"nutella",175.3763,"Good"
"canned ham",193.8053,"Good"
"garlic pack",219.4099,"Good"
"grapes",246.8939,"Good"
"facial wash",0,"420"
"pain relief oil",17.66421,"Good"
"dishwashing liquid",36.79099,"Good"
"liquid detergent",52.7917,"Good"
"rice stick",80.9892,"Good"
"cocoa powder",98.5806,"Good"
"cayenne pepper",122.3891,"Good"
"fries",142.9124,"Good"
"frozen bangus",160.0714,"Good"
"sword pepper",187.5721,"Good"
"cheddar spread",214.7575,"Good"
"soy milk drink strawberry flavor",237.2442,"Good"
"vanilla cake bar",0,"421"
"caramel latte mix",19.22644,"Good"
"wheat sesame",35.54167,"Good"
"prune juice",54.05599,"Good"
"mayonnaise",78.84792,"Good"
"liquid detergent",117.6477,"Good"
"bell pepper",156.8598,"Good"
"onion",174.9715,"Good"
"yogurt juice",200.5811,"Good"
"blueberries",222.4408,"Good"
"potato chips",250.843,"Good"
"choco pie",268.582,"Good"
"dishwashing liquid",0,"422"
"dishwashing liquid",11.74407,"Good"
"mosquito net",38.11849,"Good"
"misua",79.10447,"Good"
"oyster sauce",95.44756,"Good"
"chocolate cake bar",118.3195,"Good"
"cheddar spread",139.2128,"Good"
"soy sauce",164.8037,"Good"
"canned ham",191.0212,"Good"
"nori",213.8016,"Good"
"black roast coffee",0,"423"
"misua",30.81075,"Good"
"soy milk drink strawberry flavor",55.86889,"Good"
"muffin",75.63262,"Good"
"paper plates",113.8241,"Good"
"baby wipes",133.2755,"Good"
"facial wash",150.1217,"Good"
"cotton buds",170.4218,"Good"
"whitening lotion",190.0945,"Good"
"cocoa powder",221.655,"Good"
"seaweed",244.7479,"Good"
"caramel latte mix",0,"424"
"garlic pack",19.22985,"Good"
"white cheese",50.53443,"Good"
"frozen bangus",75.92147,"Good"
"grapes",105.9905,"Good"
"liquid detergent",144.1671,"Good"
"pet shampoo",162.2794,"Good"
"pain relief oil",181.6413,"Good"
"dishwashing liquid",202.2359,"Good"
"milk tea",237.8389,"Good"
"mushrooms",256.5816,"Good"
"choco pie",280.9129,"Good"
"caramel latte mix",0,"425"
"yogurt juice",23.30822,"Good"
"cocoa powder",36.82537,"Good"
"choco pie",64.11552,"Good"
"nutella",87.30029,"Good"
"paper plates",118.3072,"Good"
"deodorant",138.8691,"Good"
"whitening lotion",156.0281,"Good"
"cloves",196.6123,"Good"
"tacchino",222.2041,"Good"
"chicken cutlet",239.3625,"Good"
"grapes",261.8772,"Good"
"tacchino",0,"426"
"onion",17.35319,"Good"
"oyster sauce",36.80895,"Good"
"choco pie",56.8835,"Good"
"cotton buds",79.16183,"Good"
"breakfast cereal",97.67616,"Good"
"caramel latte mix",114.6299,"Good"
"hazelnut with cocoa spread",133.4396,"Good"
"mosquito net",173.1035,"Good"
"liquid detergent",197.7745,"Good"
"whole grain oats",0,"427"
"caramel latte mix",18.29236,"Good"
"chicken spread",36.80935,"Good"
"garlic pack",53.76201,"Good"
"cloves",70.38699,"Good"
"cayenne pepper",82.04565,"Good"
"cotton buds",118.0489,"Good"
"baby wipes",134.8209,"Good"
"paper plates",154.4776,"Good"
"milk tea",186.6279,"Good"
"choco pie",208.5314,"Good"
"garlic pack",0,"428"
"tacchino",24.87025,"Good"
"chicken cutlet",40.59115,"Good"
"frozen bangus",60.02748,"Good"
"shampoo",104.4651,"Good"
"toilet papers",126.4152,"Good"
"liquid detergent",146.3586,"Good"
"pain relief oil",167.5779,"Good"
"wheat sesame",198.4789,"Good"
"hazelnut with cocoa spread",219.4025,"Good"
"nori",248.1358,"Good"
"cocoa powder",264.9871,"Good"
"canned ham",289.0197,"Good"
"onion",0,"429"
"potato chips",30.81075,"Good"
"rice stick",54.32322,"Good"
"mushrooms",71.57234,"Good"
"ramen",92.60175,"Good"
"paper plates",122.0626,"Good"
"baby wipes",141.641,"Good"
"whole grain oats",176.2889,"Good"
"prune juice",194.6973,"Good"
"soy milk drink strawberry flavor",213.4351,"Good"
"deodorant",0,"430"
"garlic pack",44.54012,"Good"
"cloves",61.49288,"Good"
"chicken cutlet",85.6297,"Good"
"blueberries",112.263,"Good"
"mushrooms",136.0716,"Good"
"potato chips",163.2417,"Good"
"prune juice",188.2438,"Good"
"whole grain oats",205.7319,"Good"
"soy milk drink strawberry flavor",224.7801,"Good"
"milk tea",0,"431"
"mushrooms",17.97784,"Good"
"nutella",39.29032,"Good"
"cotton buds",61.89444,"Good"
"whole grain oats",83.53204,"Good"
"chicken spread",106.4206,"Good"
"puto cheese",127.4016,"Good"
"vanilla cake bar",144.5601,"Good"
"toilet papers",181.3968,"Good"
"rejuvenating serum",201.9743,"Good"
"liquid detergent",225.678,"Good"
"vanilla cake bar",0,"432"
"puto cheese",17.35549,"Good"
"yogurt juice",45.85331,"Good"
"rice stick",64.36672,"Good"
"nutella",87.89306,"Good"
"ramen",105.4549,"Good"
"paper plates",138.6488,"Good"
"air freshener",156.7452,"Good"
"onion",196.08,"Good"
"white cheese",217.6121,"Good"
"fries",240.064,"Good"
"chicken cutlet",258.1587,"Good"
"air freshener",0,"433"
"rice stick",29.52889,"Good"
"cocoa powder",46.7786,"Good"
"milk tea",63.40448,"Good"
"garlic pack",88.75808,"Good"
"blueberries",114.7533,"Good"
"sword pepper",131.6906,"Good"
"whole grain oats",162.5911,"Good"
"black roast coffee",180.9827,"Good"
"caramel latte mix",199.3911,"Good"
"chicken spread",218.4805,"Good"
"vanilla cake bar",237.4973,"Good"
"soy sauce",0,"434"
"canned ham",17.97884,"Good"
"ramen",35.87057,"Good"
"yogurt juice",58.43027,"Good"
"cotton buds",77.8661,"Good"
"breakfast cereal",96.67547,"Good"
"wheat sesame",114.8807,"Good"
"deodorant",149.9332,"Good"
"cayenne pepper",190.8277,"Good"
"garlic pack",203.2866,"Good"
"onion",224.8167,"Good"
"white cheese",245.4118,"Good"
"prune juice",0,"435"
"vanilla cake bar",19.81062,"Good"
"chicken spread",38.29463,"Good"
"mayonnaise",55.84151,"Good"
"shampoo",87.14592,"Good"
"pain relief oil",104.3795,"Good"
"rejuvenating serum",120.3797,"Good"
"garlic pack",156.076,"Good"
"fries",177.6253,"Good"
"choco pie",211.9791,"Good"
"seaweed",235.4174,"Good"
"black roast coffee",0,"436"
"oyster sauce",23.53728,"Good"
"hazelnut with cocoa spread",43.28513,"Good"
"frozen bangus",65.53291,"Good"
"white cheese",88.43315,"Good"
"blueberries",107.825,"Good"
"imported drinks",126.3229,"Good"
"cocoa powder",144.379,"Good"
"rice stick",162.4922,"Good"
"cotton buds",180.9005,"Good"
"baby wipes",213.3469,"Good"
"pain relief oil",233.0204,"Good"
"bell pepper",0,"437"
"onion",25.51213,"Good"
"sword pepper",51.81837,"Good"
"misua",77.18994,"Good"
"rice stick",90.40974,"Good"
"potato chips",118.5758,"Good"
"nutella",142.8717,"Good"
"mayonnaise",155.3473,"Good"
"prune juice",177.5197,"Good"
"breakfast cereal",190.2899,"Good"
"wheat sesame",210.2756,"Good"
"puto cheese",228.9957,"Good"
"toilet papers",267.149,"Good"
"toilet papers",0,"438"
"cloves",37.33944,"Good"
"cayenne pepper",48.97246,"Good"
"bell pepper",68.7361,"Good"
"sword pepper",93.77756,"Good"
"grapes",110.7312,"Good"
"breakfast cereal",139.5215,"Good"
"prune juice",151.9795,"Good"
"oyster sauce",178.245,"Good"
"imported drinks",211.9736,"Good"
"nutella",236.0049,"Good"
"onion",0,"439"
"yogurt juice",21.08837,"Good"
"blueberries",39.27547,"Good"
"misua",58.10241,"Good"
"nutella",79.70906,"Good"
"soy milk drink strawberry flavor",100.721,"Good"
"caramel latte mix",119.2509,"Good"
"mosquito net",152.3478,"Good"
"paper plates",173.8627,"Good"
"pet shampoo",191.0041,"Good"
"cocoa powder",0,"440"
"hazelnut with cocoa spread",27.35573,"Good"
"puto cheese",44.91848,"Good"
"chicken spread",65.30788,"Good"
"garlic pack",81.94822,"Good"
"white cheese",105.1316,"Good"
"frozen bangus",128.0035,"Good"
"onion",148.5805,"Good"
"grapes",171.3452,"Good"
"air freshener",205.6651,"Good"
"liquid detergent",223.1057,"Good"
"pain relief oil",242.45,"Good"
"baby wipes",261.1943,"Good"
"chocolate cake bar",0,"441"
"milk tea",17.97773,"Good"
"cotton buds",38.37048,"Good"
"paper plates",75.93732,"Good"
"air freshener",94.10786,"Good"
"rejuvenating serum",116.0263,"Good"
"cayenne pepper",160.1522,"Good"
"grapes",188.279,"Good"
"wheat sesame",214.1832,"Good"
"hazelnut with cocoa spread",236.6534,"Good"
"vanilla cake bar",253.8275,"Good"
"oyster sauce",0,"442"
"misua",16.71281,"Good"
"imported drinks",33.66954,"Good"
"seaweed",55.29067,"Good"
"toilet papers",85.04941,"Good"
"mosquito net",105.7191,"Good"
"baby wipes",122.0462,"Good"
"black roast coffee",155.7256,"Good"
"hazelnut with cocoa spread",176.3374,"Good"
"garlic pack",195.059,"Good"
"bell pepper",214.0753,"Good"
"fries",233.1084,"Good"
"chicken cutlet",251.1877,"Good"
"whole grain oats",0,"443"
"caramel latte mix",17.68295,"Good"
"misua",45.24197,"Good"
"chicken spread",70.62761,"Good"
"soy milk drink strawberry flavor",91.01589,"Good"
"mayonnaise",111.075,"Good"
"toilet papers",143.3173,"Good"
"shampoo",161.4132,"Good"
"mushrooms",188.254,"Good"
"nori",209.4742,"Good"
"choco pie",231.3005,"Good"
"cloves",257.5449,"Good"
"white cheese",280.619,"Good"
"sword pepper",296.7562,"Good"
"dishwashing liquid",0,"444"
"shampoo",16.10308,"Good"
"cotton buds",34.90156,"Good"
"baby wipes",52.1511,"Good"
"prune juice",87.81303,"Good"
"puto cheese",106.9387,"Good"
"vanilla cake bar",123.5636,"Good"
"soy sauce",147.0519,"Good"
"canned ham",176.7034,"Good"
"yogurt juice",203.2338,"Good"
"watermelon",222.2664,"Good"
"cayenne pepper",248.7777,"Good"
"tacchino",274.9784,"Good"
"mushrooms",0,"445"
"cotton buds",16.71271,"Good"
"mayonnaise",37.71336,"Good"
"choco pie",59.33649,"Good"
"canned ham",79.39557,"Good"
"mosquito net",109.7489,"Good"
"onion",148.5321,"Good"
"breakfast cereal",171.9547,"Good"
"soy milk drink strawberry flavor",189.1136,"Good"
"vanilla cake bar",210.0388,"Good"
"mosquito net",0,"446"
"baby wipes",16.72894,"Good"
"rejuvenating serum",33.34242,"Good"
"paper plates",54.04263,"Good"
"pain relief oil",72.54097,"Good"
"pet shampoo",91.35165,"Good"
"toilet papers",108.2899,"Good"
"vanilla cake bar",145.8398,"Good"
"soy sauce",172.0411,"Good"
"nutella",198.2577,"Good"
"choco pie",224.1771,"Good"
"milk tea",249.4744,"Good"
"cloves",277.5834,"Good"
"white cheese",304.1044,"Good"
"yogurt juice",0,"447"
"milk tea",22.35411,"Good"
"cocoa powder",39.91807,"Good"
"imported drinks",57.4935,"Good"
"oyster sauce",76.0771,"Good"
"canned ham",93.0146,"Good"
"choco pie",115.2464,"Good"
"pet shampoo",147.1604,"Good"
"liquid detergent",166.1929,"Good"
"baby wipes",194.5948,"Good"
"whole grain oats",236.1169,"Good"
"soy milk drink strawberry flavor",254.5238,"Good"
"hazelnut with cocoa spread",275.3898,"Good"
"chicken spread",291.5266,"Good"
"whole grain oats",0,"448"
