quickmelt cheese,135.9509,Good
tocino,152.4427,Good
salad area,177.267,Good
canned ham,0,594
soju,16.41043,Good
corned beef,40.39253,Good
lumpia wrapper,63.37268,Good
basil,76.68105,Good
lettuce,88.99757,Good
ampalaya,101.3242,Good
water,117.3153,Good
root beer,132.0361,Good
whitening lotion,168.8552,Good
caramel flavored milk tea,206.0079,Good
cornflakes cereal,226.1618,Good
sweetened rice cereal,241.6561,Good
mamon,259.1769,Good
beer,279.0501,Good
light gin,298.5864,Good
tuna mayo spread,315.4386,Good
four season juice drink,332.2896,Good
marshmallows,0,595
beancurd,20.08511,Good
pastry wrappers,47.72979,Good
ham,64.70735,Good
ampalaya,86.69125,Good
crab sticks,113.3335,Good
whitening lotion,157.6385,Good
mixed fruit,186.7967,Good
sweetened mango puree,208.288,Good
canned mushroom,229.1086,Good
canned tuna,0,596
cheese berry pie,24.42517,Good
cookies,36.07367,Good
powdered detergent,59.38064,Good
milk tea,77.37651,Good
gin,109.6832,Good
salted black beans,126.9987,Good
salt,155.7914,Good
dairy cream,183.9499,Good
general purpose cleaner,222.4323,Good
air purifier,239.2576,Good
mosquito net,263.1315,Good
soap,0,597
cream,17.74767,Good
vitamins,34.39902,Good
flavored beer,61.71069,Good
black roast coffee,83.02347,Good
mandarin oranges,109.9982,Good
instant coffee,137.3091,Good
yogurt drink with mixed fruits,154.7996,Good
canton,178.9538,Good
vanilla cake bar,207.1129,Good
whole grain oat and wheat cereal,229.6055,Good
margarine,254.4285,Good
dishwashing liquid and paste,274.7613,Good
fusilli,0,598
liquor,22.41986,Good
cheese berry pie,41.73506,Good
soju,66.38129,Good
hotdog,101.0166,Good
umami seasoning,130.6603,Good
avocado,155.8197,Good
frozen bangus,184.6426,Good
kiat-kiat,217.4616,Good
salad,233.6146,Good
italian roast coffee,267.1873,Good
odong,298.14,Good
no sugar pineapple drink,322.0432,Good
chocolate tablets,342.5905,Good
sports drink citrus flavor,363.8034,Good
tikoy,391.0723,Good
seasoning granules,415.6439,Good
low calorie beer,438.2057,Good
hanger,0,599
sponge,29.75892,Good
plastic spoon and fork,49.07023,Good
body wash,73.05302,Good
pet shampoo,98.69711,Good
kimchi,131.3372,Good
hot chili sauce,151.4918,Good
beef tapa,180.9866,Good
chicken cutlet,193.4781,Good
brown rice,223.2948,Good
water,258.4691,Good
mamon,289.7585,Good
soy drink milk,312.6546,Good
slippers,0,600
body wash,16.07779,Good
mouth wash,30.73141,Good
brooms,53.37718,Good
crackers,76.35734,Good
honey,97.6695,Good
all purpose cream,122.9823,Good
sprite,144.803,Good
spaghetti pack,164.6277,Good
canned corn,182.7859,Good
sports drink tropical fruit,202.9427,Good
sweatened thick creamer,222.4335,Good
powdered fruit flavored drinks,241.9235,Good
cheese block,266.1577,Good
molo wrapper,288.0452,Good
charcoal,305.2334,Good
juice drink,322.4235,Good
refreshment drink,336.2534,Good
grapes,353.1024,Good
pineapple,368.2759,Good
black pepper,0,601
cabbage,28.75712,Good
sword pepper,42.07172,Good
potato,64.72125,Good
cotton buds,102.6914,Good
shave,121.0049,Good
detox powder,146.0062,Good
hair conditioner,167.1602,Good
massage oil,181.3163,Good
sardines,212.8081,Good
sports drink grapes flavor,234.2966,Good
dried kelp,263.8459,Good
marshmallows,288.0861,Good
yogurt juice,0,602
napkin,17.74907,Good
lasagna,39.73208,Good
fabric conditioner,65.70739,Good
litter,82.35372,Good
kimchi sauce,122.9914,Good
cauliflower,138.483,Good
juice drink,155.3046,Good
powdered chocolate milk drink,187.4552,Good
brown coffee mix,206.9483,Good
jelly powder,231.7704,Good
chocolate flavored oat mix,252.9232,Good
salted black beans,277.8431,Good
muffin,301.7479,Good
whole grain oat and wheat cereal,321.6249,Good
korean sauce,0,603
fusilli,13.41305,Good
candies,34.40771,Good
bambooshoot,56.71853,Good
powdered detergent,71.69338,Good
noodles,90.33792,Good
lasagna,105.6522,Good
pancake,131.6301,Good
bottled water,153.4556,Good
orange juice drink,171.2802,Good
sweetened rice cereal,194.4358,Good
fries,223.9281,Good
plastic spoon and fork,266.4904,Good
moisturizer,287.0356,Good
hair freshener,304.8984,Good
paper plates,320.725,Good
toilet papers,333.2133,Good
hair conditioner,0,604
tissue,15.4107,Good
paper plates,30.39388,Good
massage oil,46.71054,Good
tamarind,70.02091,Good
instant noodles,90.00171,Good
cookie mix,111.6477,Good
royal,130.9574,Good
skimmed milk,151.7818,Good
low calorie beer,172.2703,Good
gin,186.4286,Good
four season juice drink,203.5838,Good
chocolate milk drink,219.7376,Good
roasted coffee,240.5598,Good
ginger,264.4665,Good
charcoal,278.6321,Good
zucchini,296.4912,Good
mangosteen,314.3503,Good
cajun seasoning,0,605
broccoli bowl,20.75288,Good
cucumber,48.05678,Good
tocino,69.03713,Good
kiat-kiat,93.67828,Good
cream,130.3182,Good
shampoo,147.1408,Good
white bread,184.964,Good
multi grain drink mix,200.452,Good
canned tuna,224.2746,Good
decaf coffee,245.7679,Good
curry sauce,270.3625,Good
sponge,0,606
cotton buds,20.08531,Good
floor wax,37.73198,Good
instant coffee,74.70364,Good
cookies,100.6788,Good
meat,126.6563,Good
bell pepper,154.7613,Good
broccoli,0,607
brown rice,32.75491,Good
brooms,71.06314,Good
bathroom tissue,88.70912,Good
carbonated drinks,118.0172,Good
odong,142.7923,Good
noodles,155.2666,Good
chicken flakes,172.1008,Good
canned pineapple,192.9237,Good
tabasco sauce,217.0801,Good
chips,248.9022,Good
iced tea,273.7242,Good
rice stick,293.5977,Good
hotcake mix,0,608
canned tuna,16.41523,Good
lasagna,32.40192,Good
okra,59.71489,Good
microwavable plastic containers,89.35988,Good
rejuvenating serum,105.6739,Good
sprite,0,609
turmeric ginger powdered drink,16.41183,Good
white coffee mix,33.39427,Good
green apples,60.0398,Good
corn grits,90.34653,Good
eggplant,112.661,Good
frozen bangus,133.6371,Good
tea,169.1247,Good
wine,186.9288,Good
wax paper,214.4209,Good
pot holder,237.2419,Good
macaroni,0,610
chocolate cake bar,19.75128,Good
soya milk,36.73133,Good
four season juice drink,56.37732,Good
cranberry juice,73.68889,Good
ketchup,99.00076,Good
baby wash,134.642,Good
cologne,152.134,Good
paper plates,172.2897,Good
cocoa powder,207.1086,Good
piaya,238.2675,Good
peanuts,262.4697,Good
canned ham,277.9755,Good
ampalaya,307.2685,Good
cajun seasoning,335.2017,Good
avocado,355.0771,Good
cloves,374.9522,Good
roasted garlic,394.8219,Good
bell pepper,423.7654,Good
chocolate milk drink,0,611
no sugar pineapple drink,21.08562,Good
chocolate milk drink for adult,40.40033,Good
macaroni,56.04432,Good
sotanghon,75.6877,Good
caesar dressing,105.0006,Good
oyster sauce,128.6414,Good
flavored beer,156.468,Good
seasoning mix,181.2858,Good
cay-cay,205.7729,Good
dried kelp,229.9236,Good
yansoy,252.4149,Good
lettuce,263.6352,Good
tomato,284.8647,Good
dustbin,321.5279,Good
rodent bait,344.7595,Good
chips,0,612
mushrooms,20.75198,Good
refreshment drink,48.73102,Good
burger patties,69.04203,Good
sugarbeets,89.68147,Good
frozen squid,116.3259,Good
baby powder,157.2987,Good
spaghetti pack,188.7858,Good
caramel flavored milk tea,206.9431,Good
lime juice,229.0981,Good
red wine,245.9191,Good
sweatened thick creamer,264.7843,Good
tikoy,291.3793,Good
muffin,309.9091,Good
facial wash,0,613
red onion,44.75941,Good
brownies,75.39926,Good
quickcook oatmeal,99.04614,Good
noodles,128.354,Good
sweatened condensed milk,150.8409,Good
mocha latte,182.9933,Good
bread stick,209.4837,Good
bambooshoot,239.973,Good
pasta,0,614
korean condiments,11.74837,Good
soap,37.77773,Good
canned tomatoes,64.42047,Good
snacks,86.39698,Good
jellies,107.7099,Good
ampalaya,138.0242,Good
black roast coffee,166.8439,Good
white bread,182.6645,Good
citrus drink,206.8177,Good
all purpose cream,225.6426,Good
sweetened mango puree,245.8009,Good
seasoning granules,266.6953,Good
mixed vegetable and soya,304.0299,Good
soap,0,615
toasted bread,37.42285,Good
seasoning granules,56.73292,Good
avocado,86.70863,Good
eggplant,101.3519,Good
green tea latte drink,0,616
bottled water,21.41875,Good
vanilla flavored oat mix,42.39864,Good
hair freshener,71.04028,Good
trash bags,88.35275,Good
almond,111.9988,Good
charcoal,136.978,Good
noodles,0,617
cabbage,20.75208,Good
garlic,40.73131,Good
root beer,59.37645,Good
berry special granola,89.68367,Good
spirit drink,111.6576,Good
macapuno,128.9706,Good
lime juice,149.4616,Good
chocolate tablets,168.9525,Good
almond milk,0,618
wheat rld oats,24.08633,Good
skimmed milk,48.06808,Good
carbonara,66.38149,Good
tomato sauce,81.69476,Good
canned tuna,101.3387,Good
strawberry and yogurt granola,124.6544,Good
classic decaf coffee,147.2728,Good
sweet golden melon,175.0892,Good
fabric conditioner,212.5764,Good
cakewich,254.0585,Good
pocky,271.0848,Good
canned corn,0,619
japanese rich drink,20.74958,Good
muffin,36.06259,Good
canned beer,60.04039,Good
unagi,86.0199,Good
salad area,106.0001,Good
mosquito net,138.6376,Good
corn starch,0,620
apple juice drink,18.0826,Good
original instant coffee,38.73314,Good
corned beef,62.37772,Good
root beer,85.6933,Good
hazelnut with cocoa spread,109.3337,Good
corn coffee,125.9782,Good
chayote,149.6952,Good
eggplant,165.1895,Good
tocino,184.3483,Good
chicharon,209.1732,Good
sports drink,225.3471,Good
paper plates,270.2741,Good
dried mangoes,290.4855,Good
potato chips,311.7037,Good
curry,330.9025,Good
all purpose cleaner,0,621
air freshener,14.41448,Good
feminine care,32.74215,Good
chocolate milk drink for adult,63.38498,Good
cookie sticks,84.35983,Good
canola oil,0,622
powdered milk drink,22.75439,Good
tuna mayo spread,42.06459,Good
sliced bread,66.38051,Good
thousand island dressing,86.3579,Good
toasted bread,105.3365,Good
kimchi,127.6472,Good
women cologne,159.1327,Good
air purifier,181.2902,Good
toilet papers,198.1098,Good
burger patties,239.2611,Good
molo wrapper,257.092,Good
dumpling fries,270.9195,Good
kimchi,0,623
parmesan,17.74436,Good
biscuits,40.39102,Good
potato chips,64.03341,Good
powder,91.01406,Good
cheese berry pie,115.6554,Good
shabu sauce,139.9663,Good
luncheon meat,163.4568,Good
ketchup,187.6108,Good
misua,203.4364,Good
nutella,228.2597,Good
fabric conditioner,258.7677,Good
spray,274.6118,Good
palm oil,312.6176,Good
chocolate milk drink for adult,332.493,Good
chocolate milk drink for adult,343.2978,Good
bangus in olive oil,364.1756,Good
green tea drink,383.7143,Good
chocolate cake sandwich,399.5597,Good
wheat crd oat,418.4284,Good
kimchi,0,624
tamarind,16.0837,Good
patty,38.40352,Good
salad area,55.04445,Good
cheese spread,78.35802,Good
instant noodles,105.3362,Good
pork and beans,123.3139,Good
mayonnaise,148.4938,Good
low calorie beer,176.3168,Good
tequila,197.1428,Good
shave,226.3002,Good
soap,246.4577,Good
menstrual pads,261.5501,Good
baby powder,276.0528,Good
cakewich,305.3277,Good
potato chips,324.5357,Good
dishwashing liquid and paste,349.1085,Good
fruit drink,365.6244,Good
apple cider,380.1218,Good
kitchen towel,0,625
tissue,14.41248,Good
carbonated drinks,43.73941,Good
odong,66.38035,Good
no sugar pineapple drink,88.35995,Good
instant noodles,110.3364,Good
root beer,132.9851,Good
hazelnut with cocoa spread,156.4743,Good
bambooshoot,181.2928,Good
piaya,209.7769,Good
yogurt juice,239.9344,Good
pechay,259.1144,Good
taugi,0,626
black pepper,32.07386,Good
pineapple juice drink,63.04892,Good
carbonara,81.69265,Good
luncheon meat,99.00311,Good
yogurt drink with mixed fruits,118.6459,Good
vinegar,137.4737,Good
canton,156.6287,Good
soy milk drink oat flavor,181.4527,Good
puto cheese,204.277,Good
cotton buds,243.0901,Good
women cologne,262.2966,Good
hair freshener,281.4987,Good
powdered detergent,302.7186,Good
piaya,321.2499,Good
pasta sauce,0,627
olives,19.41554,Good
grapes drink,43.72879,Good
cup noodles,68.04032,Good
low sugar milk,88.68206,Good
soap,109.992,Good
corn grits,133.3054,Good
taugi,163.7978,Good
grapes,180.2876,Good
banana,200.4453,Good
rag,236.597,Good
wax paper,259.1123,Good
skimmed milk,0,628
coffee jelly,19.08461,Good
butter toasted bread,41.39387,Good
oyster sauce,61.70809,Good
hot sauce,76.68095,Good
whole grain oat and wheat cereal,100.6605,Good
paper tray,125.3089,Good
baby wipes,144.6429,Good
dustpan,162.7985,Good
feminine care,183.6277,Good
liquid soap,197.7791,Good
sack of rice,237.2689,Good
cloves,257.4345,Good
chicharon,284.0284,Good
popcorn,309.273,Good
milk,335.5312,Good
juice drink,0,629
icecream,22.75389,Good
sack of rice,42.7484,Good
chorizo,58.39688,Good
thyme leaves,76.37498,Good
french beans,106.3503,Good
cloves,136.3262,Good
yogurt juice,162.8165,Good
pizza crust,189.6408,Good
mozzarella,212.4645,Good
disinfectant,236.9527,Good
soju,259.8064,Good
sotanghon,294.4536,Good
lime juice,317.6865,Good
pancake,334.2014,Good
strawberry and yogurt granola,353.739,Good
litter,381.6709,Good
feminine care,399.8688,Good
curry,0,630
beans,21.74988,Good
cookie chips,41.05988,Good
bambooshoot,63.04348,Good
dishwashing liquid and paste,79.35479,Good
milk,99.33389,Good
oyster sauce,117.9803,Good
luncheon meat,132.7508,Good
canned ham,148.9067,Good
pet food,173.7313,Good
palabok,204.224,Good
pancake syrup,223.0445,Good
jelly powder,237.2041,Good
cinnamon,258.7153,Good
black roast coffee,276.573,Good
chicken spread,294.0924,Good
root beer,316.9904,Good
toasted bread,338.5428,Good
cheese,365.4677,Good
black pepper,389.0399,Good
pet accessories,0,631
flavored beer,20.08431,Good
cornflakes cereal,35.39496,Good
donut,59.37736,Good
disinfectant spray,85.35787,Good
bread stick,0,632
cheese berry pie,25.08583,Good
shabu sauce,49.73171,Good
lumpia wrapper,74.71376,Good
banana,97.02567,Good
sugarbeets,119.006,Good
fresh milk,135.1862,Good
tuna spread,165.3416,Good
italian roast coffee,185.8311,Good
sweetened mango puree,211.6582,Good
pineapple juice tea drink,230.4815,Good
salted black beans,251.3073,Good
sports drink lime flavor,273.7675,Good
flakes,0,633
curry paste,21.42276,Good
noodles,41.06318,Good
pocky,56.37516,Good
battery,81.35381,Good
vinegar,108.6677,Good
vitamins,139.308,Good
cologne,156.7991,Good
mixed vegetable and soya,172.9516,Good
sports drink citrus flavor,211.7698,Good
vodka,232.5939,Good
low calorie beer,254.4162,Good
low sugar milk,278.111,Good
pears,307.7251,Good
salad,324.571,Good
lumpia wrapper,0,634
blueberries,26.75661,Good
celery,42.73574,Good
beans,73.37859,Good
cheese cake,97.35748,Good
cookies,126.334,Good
baby wash,153.7441,Good
hair freshener,170.5648,Good
baby powder,187.3867,Good
black roast coffee,223.541,Good
bread crumbs,247.6996,Good
whole grain oats,269.3279,Good
toasted bread,289.5453,Good
grapes,0,635
longganisa,28.08955,Good
toilet papers,73.39467,Good
tocino mix,113.0357,Good
hazelnut with cocoa spread,132.6832,Good
bbq sauce,0,636
wine,18.74897,Good
conditioner,42.73274,Good
snacks,67.37688,Good
pocky,87.35718,Good
potato strings,108.999,Good
skewers,138.3131,Good
powdered milk drink for pregnant,168.4666,Good
sliced bread,191.2931,Good
thick slice bread,205.4437,Good
fresh milk,227.2711,Good
sugar,252.763,Good
beef ribeye,272.6632,Good
butter,291.8634,Good
ponkan,0,637
cabbage,17.41453,Good
meat,49.7271,Good
frozen squid,71.03966,Good
noodles,103.6824,Good
japanese rich drink,123.9927,Good
baby powder,159.8867,Good
grapes drink,0,638
meat sauce,25.08453,Good
apple juice,51.73301,Good
pineapple juice drink,70.71007,Good
milo,96.68438,Good
almond milk,119.6626,Good
soy sauce,137.8974,Good
caramel latte mix,167.0543,Good
sweatened condensed milk,200.5428,Good
butter,251.3596,Good
salad area,270.4516,Good
bell pepper,285.6242,Good
all purpose cleaner,325.6451,Good
cotton buds,345.8598,Good
detox powder,366.4019,Good
gums,391.9875,Good
curry sauce,412.5331,Good
salsa,432.0755,Good
bacon,0,639
fish,21.75519,Good
sponge,59.39563,Good
air freshener,76.04056,Good
popcorn,102.025,Good
unagi,122.3383,Good
wafers,145.4429,Good
mandarin oranges,167.9317,Good
liver spread,188.0867,Good
canned beer,208.9091,Good
blended juice drinks,228.0682,Good
feminine care,0,640
beer,28.75862,Good
bagoong,55.06958,Good
tomato sauce,75.05119,Good
cinnamon,98.02914,Good
tikoy,119.3417,Good
dried kelp,145.5507,Good
almond,399.4197,stuck hit!
chicken,427.6946,Good
shampoo,0,641
noodles,14.74475,Good
misua,29.73162,Good
molo wrapper,63.04094,Good
chayote,86.3543,Good
papaya,106.6638,Good
celery,128.9734,Good
okra,144.4641,Good
oranges,163.2904,Good
all purpose cleaner,206.7737,Good
paper plates,225.2634,Good
pet shampoo,243.7522,Good
milk for kids,264.2687,Good
sardines in olive oil,303.2813,Good
powdered milk drink for pregnant,324.838,Good
powdered juice drink,342.694,Good
powdered milk drink for adult,363.9148,Good
broth cube,384.4597,Good
whole grain oats,405.3384,Good
whole grain oat and wheat cereal,419.8381,Good
cornflakes cereal,0,642
misua,28.75972,Good
breakfast cereal,57.40039,Good
salt,81.04547,Good
chili powder,97.6919,Good
tamarind,128.3327,Good
eggplant,144.4855,Good
sword pepper,159.9754,Good
tea,186.4615,Good
fruit juice,210.954,Good
beancurd,231.7763,Good
spaghetti sauce,250.2694,Good
toothbrush,265.8194,Good
curry sauce,280.6561,Good
conditioner,295.4922,Good
cookie sticks,318.0559,Good
cologne,349.3459,Good
seasoning granules,0,643
biscuits,26.08393,Good
sesame oil,47.73186,Good
soap,62.708,Good
detox powder,92.68651,Good
banana,126.3214,Good
broccoli,148.3977,Good
ponkan,166.5546,Good
beef tapa,186.3806,Good
avocado,207.5364,Good
tocino,229.6933,Good
salad area,0,644
chicken,27.42217,Good
pickled mango,57.0677,Good
oranges,71.71014,Good
vitamins,104.0185,Good
plastic plates,121.9995,Good
massage oil,139.0793,Good
flakes,166.5672,Good
blueberry jam,186.7292,Good
milk,207.5515,Good
carbonara,242.367,Good
chocolate soy milk drink,261.9035,Good
creamy blend coffee,281.1096,Good
liquor,0,645
junk food,23.09073,Good
dried kelp,50.73375,Good
baby cologne,77.71521,Good
shave,94.36034,Good
pet shampoo,116.3341,Good
milk for kids,134.6497,Good
q tips,150.1404,Good
mixed vegetable and soya,167.9663,Good
eggplant,208.7826,Good
lemon,232.2726,Good
bell pepper,256.7673,Good
juice drink,278.3208,Good
sardines in olive oil,319.6856,Good
raisin load,346.6098,Good
caramel latte mix,360.4387,Good
canned pineapple,384.3406,Good
apple flavored drink,399.5174,Good
italian roast coffee,422.0819,Good
car sweetener,0,646
dishwashing liquid,17.0816,Good
ham,62.39114,Good
onion,80.70377,Good
chayote,101.6878,Good
kiat-kiat,127.0014,Good
white cheese,146.4643,Good
imported drinks,173.9577,Good
cookie mix,0,647
garlic pack,24.08863,Good
potato,42.7324,Good
bottled water,67.04472,Good
canned corn,88.6889,Good
pasta sauce,0,648
grapes drink,22.42206,Good
low sugar milk,42.06607,Good
fresh milk,55.37513,Good
cotton buds,89.34873,Good
moisturizer,107.643,Good
pretzels,130.9573,Good
facial wash,0,649
canned carrots,30.09426,Good
mayonnaise,45.40265,Good
ginger,69.71578,Good
parmesan,87.03145,Good
ketchup,0,650
rigatoni,22.41866,Good
oyster sauce,39.73227,Good
peanuts,57.04334,Good
puto cheese,77.35506,Good
salad area,101.673,Good
taugi,0,651
women cologne,34.4232,Good
soap,52.4004,Good
cheese berry pie,82.047,Good
rosquillos,109.0203,Good
mayonnaise,137.6649,Good
wheat sesame,159.1559,Good
sliced bread,175.9814,Good
cumin,0,652
wheat rld oats,16.74926,Good
chocolate cake bar,34.06251,Good
caramel flavored milk tea,51.37547,Good
green tea latte drink,66.68313,Good
multi grain drink mix,86.66503,Good
corn starch,107.6428,Good
soju,126.9529,Good
low calorie beer,146.4196,Good
bread stick,167.9113,Good
coffee,191.0663,Good
insect killer,220.2223,Good
facial tissue,237.045,Good
pet shampoo,254.5385,Good
toilet brush,276.5359,Good
women cologne,0,653
slippers,17.41413,Good
bleach,44.73394,Good
skewers,61.71129,Good
yogurt juice,99.6884,Good
cookie chips,126.6685,Good
kimchi sauce,163.7702,Good
sports drink,176.2604,Good
butter toasted bread,213.7405,Good
sardines,241.2263,Good
orange drink,258.7422,Good
powdered juice drink,272.9056,Good
cup noodles,296.1404,Good
classic decaf coffee,318.029,Good
lumpia wrapper,0,654
avocado,16.74947,Good
papaya,36.73324,Good
celery,58.71575,Good
yogurt juice,76.02831,Good
bell pepper,100.0084,Good
gums,126.3226,Good
chips,145.7352,Good
shampoo,175.227,Good
noodles,190.7185,Good
canned ham,211.8772,Good
powdered detergent,232.3678,Good
baby powder,272.9776,Good
lychees,302.2545,Good
sardines,321.4559,Good
soy milk drink strawberry flavor,344.0152,Good
yogurt drink with mango,358.5158,Good
sugar free oatmeal,380.4068,Good
cheese spread,403.3044,Good
turmeric corn coffee,424.1853,Good
chocolate cake bar,0,655
bottled water,23.7554,Good
red wine,39.73414,Good
vanilla cake bar,62.71489,Good
chicharon,88.69289,Good
conditioner,114.0022,Good
dustbin,145.3092,Good
carbonated drink,179.4621,Good
icecream,201.6176,Good
grind meat,223.7748,Good
potato,0,656
dried fish,23.7536,Good
cumin,42.72968,Good
string beans,71.37402,Good
pineapple juice drink,109.3497,Good
apple juice drink,124.6587,Good
bihon,143.6101,Good
spaghetti pack,162.4356,Good
mayonnaise,185.2574,Good
cheese spread,200.7273,Good
liquid seasoning,224.5499,Good
sponge,257.3796,Good
plastic cups,273.8927,Good
paper cups,284.7039,Good
beauty soap,305.2652,Good
beans,334.2072,Good
canned berries,348.3704,Good
wine,369.2501,Good
seaweed,387.1122,Good
brushes,0,657
toothpaste,23.7536,Good
pantyliner,43.40082,Good
avocado,78.04247,Good
quekiam,102.6861,Good
sports drink citrus flavor,125.9973,Good
pasta sauce,144.0558,Good
caramel flavored milk tea,163.5441,Good
original instant coffee,181.0317,Good
unagi,208.8563,Good
fruit juice,234.0157,Good
spaghetti sauce,257.4922,Good
potato strings,279.3868,Good
tamarind,0,658
misua,20.74658,Good
feminine care,51.72478,Good
corn grits,87.6959,Good
tikoy,105.3421,Good
sports drink,0,659
watermelon,18.0806,Good
onion,42.72784,Good
white bread,66.37062,Good
liquid seasoning,86.34843,Good
cream,124.3225,Good
liquid soap,142.5799,Good
cookie sticks,171.4031,Good
canned tomatoes,0,660
dried fish,26.75681,Good
mamon,50.06922,Good
tuna mayo spread,74.04802,Good
sports drink lime flavor,91.02686,Good
vanilla cake bar,111.0072,Good
vinegar,0,661
apple green tea drink,17.083,Good
sports drink lime flavor,32.0658,Good
tissue,56.04031,Good
shrimp,77.35368,Good
chicken sandwich,98.66544,Good
pet shampoo,136.3085,Good
corned beef,0,662
bread crumbs,20.08121,Good
thick slice bread,42.39872,Good
powdered milk drink,62.71084,Good
brown coffee mix,82.35503,Good
beancurd,100.3402,Good
corn chip,118.648,Good
nori,134.1395,Good
milk tea,148.2935,Good
kiwi,170.1145,Good
refreshment drink,187.9415,Good
dishwashing liquid,230.0854,Good
microwavable plastic containers,248.2422,Good
pet accessories,264.7574,Good
ketchup,0,663
unagi,15.74448,Good
baby cologne,42.39733,Good
rag,62.37513,Good
pepsi,95.01939,Good
black pepper,118.6679,Good
cream,0,664
slippers,19.41584,Good
pet shampoo,45.7257,Good
moisturizer,70.36894,Good
men shampoo,85.01408,Good
milo,122.6563,Good
orange juice drink,148.1195,Good
cream cheese spread,177.606,Good
misua,210.7592,Good
salted black beans,228.9132,Good
seasoning granules,253.734,Good
basil,268.4582,Good
bok choi,311.8384,Good
yogurt juice,327.0087,Good
ham,347.557,Good
bread stick,386.2337,Good
polvoron,409.7994,Good
milk,437.7349,Good
cajun seasoning,0,665
ampalaya,26.75531,Good
bell pepper,38.40453,Good
coke,68.39639,Good
low calorie beer,85.04073,Good
milk,107.6909,Good
diaper,134.3342,Good
crackers,0,666
pocky,19.75288,Good
curry sauce,36.0651,Good
bangus in olive oil,66.04341,Good
yogurt drink with mixed fruits,87.02057,Good
italian roast coffee,106.3358,Good
chocolate cake sandwich,123.9809,Good
canned beer,146.881,Good
tocino,174.0396,Good
wax paper,0,667
facial wash,22.08722,Good
plastic cups,42.73189,Good
gums,68.37439,Good
cleaner,320.7999,stuck hit!
yogurt flavored drink with nata de coco,350.08,Good
bread crumbs,367.9403,Good
white coffee mix,390.1668,Good
chayote,0,668
parmesan,20.75108,Good
frozen bangus,44.72742,Good
sugarbeets,73.03905,Good
toothpaste,109.0082,Good
wine,132.6536,Good
cheese berry pie,151.4748,Good
cookies,163.9693,Good
bbq sauce,188.808,Good
olives,222.6286,Good
no sugar pineapple drink,244.7853,Good
pancake,265.4897,Good
sausage,282.337,Good
hot sauce,298.5144,Good
sparkling wine,0,669
meat sauce,25.7542,Good
olive oil,43.73365,Good
sprite,68.37309,Good
cola,81.68886,Good
macapuno,106.0028,Good
misua,126.9832,Good
soy milk drink strawberry flavor,151.1075,Good
white cheese,185.2637,Good
ham,215.0874,Good
mouth wash,262.5989,Good
liquid washing,288.185,Good
fruit drink,312.7627,Good
otap,338.344,Good
rodent bait,0,670
mushrooms,27.42158,Good
beancurd,40.73648,Good
choco pie,64.05075,Good
korean sauce,84.68958,Good
almond,337.9158,stuck hit!
coffee jelly,362.1516,Good
butter toasted bread,384.0385,Good
spirit drink,408.9464,Good
soya milk,429.8307,Good
green tea drink,444.3288,Good
special potato chips,0,671
otap,20.42165,Good
toothbrush,52.05808,Good
beancurd,67.70166,Good
water,92.01128,Good
whiskey,126.6519,Good
brown rice,0,672
fruit drink,25.7576,Good
crackers,37.40601,Good
instant noodles,59.39938,Good
sesame oil,75.37448,Good
milk tea,94.00195,Good
powdered detergent,112.9783,Good
floor wax,146.2867,Good
rag,172.1115,Good
floor cleaner,200.2686,Good
cornflakes cereal,226.4241,Good
cream cheese spread,248.5815,Good
soy drink milk,273.1099,Good
puto cheese,293.3217,Good
bambooshoot,0,673
soy milk drink,17.07689,Good
salt,39.72648,Good
yansoy,67.03855,Good
dragon fruit,87.68419,Good
eggplant,102.3288,Good
all purpose cleaner,0,674
korean sauce,25.08723,Good
ketchup,47.06767,Good
chili powder,70.71605,Good
coriander,98.02341,Good
ham,119.6705,Good
pineapple,138.9041,Good
apple juice,165.7253,Good
green tea latte drink,186.2109,Good
green peas,210.3646,Good
pork and beans,229.1911,Good
pineapple drink,246.6807,Good
roasted coffee,268.4572,Good
creamy white coffee,283.9662,Good
japanese rich drink,302.1612,Good
curry paste,0,675
special potato chips,29.09196,Good
snacks,44.39906,Good
salsa,68.37897,Good
caramel flavored milk tea,91.02331,Good
canned beer,115.6721,Good
whiskey,132.9813,Good
brooms,155.4732,Good
body wash,183.2922,Good
wax paper,205.7849,Good
carbonated drink,251.2697,Good
watermelon,270.0407,Good
mangosteen,287.2305,Good
diaper,0,676
butter,14.58941,Good
pineapple,32.24601,Good
water,50.89655,Good
aluminum tray,91.20358,Good
microwavable plastic containers,106.514,Good
corn chip,138.4899,Good
popcorn,163.3094,Good
tea,183.7985,Good
honey,200.9541,Good
coffee,216.7738,Good
lumpia wrapper,0,678
mozzarella,18.0813,Good
pastry wrappers,40.72894,Good
spaghetti pack,73.36799,Good
sotanghon,93.34999,Good
lasagna,113.3444,Good
chocolate flavored oat mix,133.9941,Good
beef loaf,157.4847,Good
canned corn,173.64,Good
margarine,202.1331,Good
breakfast cereal,225.9557,Good
cheese berry pie,247.1121,Good
bbq sauce,271.5152,Good
beauty soap,300.1213,Good
rodent bait,321.0054,Good
coke,0,679
chocolate tablets,16.75077,Good
toasted bread,37.40067,Good
soju,65.70919,Good
brown coffee mix,97.34788,Good
basil,123.6587,Good
shampoo,163.1918,Good
wax paper,181.0183,Good
soap,199.8426,Good
dustpan,224.3359,Good
baby powder,247.1569,Good
