dishwashing liquid,187.7191,Good
pain relief oil,207.3933,Good
wheat sesame,236.733,Good
prune juice,254.5343,Good
caramel latte mix,272.2805,Good
vanilla cake bar,289.6744,Good
fries,314.9373,Good
frozen bangus,332.0186,Good
cayenne pepper,350.9857,Good
grapes,373.746,Good
watermelon,386.1055,Good
liquid detergent,0,75
rejuvenating serum,22.34068,Good
baby wipes,40.21527,Good
mayonnaise,83.70148,Good
soy sauce,106.603,Good
misua,125.7589,Good
caramel latte mix,157.2484,Good
black roast coffee,176.2917,Good
vanilla cake bar,195.0123,Good
chicken cutlet,226.8494,Good
cloves,251.2097,Good
sword pepper,282.1124,Good
canned ham,313.0553,Good
seaweed,330.7783,Good
nori,352.2797,Good
milk tea,364.6388,Good
potato chips,388.6564,Good
imported drinks,410.8001,Good
mushrooms,0,76
imported drinks,18.63445,Good
potato chips,40.25912,Good
cotton buds,64.4259,Good
nutella,85.12761,Good
seaweed,103.9383,Good
misua,126.2,Good
soy milk drink strawberry flavor,150.1574,Good
caramel latte mix,170.7692,Good
chicken spread,190.443,Good
cheddar spread,209.1976,Good
muffin,230.4168,Good
bell pepper,254.1673,Good
tacchino,271.7448,Good
watermelon,290.0838,Good
air freshener,321.6403,Good
pet shampoo,334.0004,Good
baby wipes,357.7037,Good
whitening lotion,374.7692,Good
pain relief oil,392.1494,Good
misua,0,77
caramel latte mix,32.04558,Good
black roast coffee,49.62191,Good
vanilla cake bar,68.15329,Good
seaweed,95.70966,Good
canned ham,114.5354,Good
nori,139.3129,Good
rice stick,158.6746,Good
tacchino,185.2025,Good
onion,205.5216,Good
white cheese,227.6754,Good
bell pepper,246.7422,Good
sword pepper,264.9706,Good
toilet papers,308.1715,Good
pet shampoo,324.9656,Good
mosquito net,351.5164,Good
deodorant,368.3101,Good
baby wipes,385.7049,Good
bell pepper,0,78
white cheese,17.66471,Good
chicken cutlet,36.47906,Good
garlic pack,62.48905,Good
dishwashing liquid,101.6016,Good
baby wipes,128.5513,Good
cotton buds,147.6015,Good
whitening lotion,168.8538,Good
deodorant,186.967,Good
seaweed,222.8662,Good
cocoa powder,248.1555,Good
choco pie,275.3432,Good
mushrooms,301.5782,Good
oyster sauce,318.6732,Good
soy sauce,331.9759,Good
rice stick,352.2176,Good
chocolate cake bar,373.6895,Good
muffin,408.3943,Good
mayonnaise,0,79
soy milk drink strawberry flavor,22.35411,Good
prune juice,41.20522,Good
puto cheese,62.21017,Good
seaweed,86.37763,Good
canned ham,105.1889,Good
shampoo,127.764,Good
choco pie,155.5418,Good
cocoa powder,180.8548,Good
imported drinks,200.2163,Good
mushrooms,219.875,Good
ramen,244.5451,Good
dishwashing liquid,279.8486,Good
pet shampoo,296.5988,Good
facial wash,320.289,Good
onion,363.5037,Good
garlic pack,384.7036,Good
blueberries,412.5137,Good
sword pepper,429.5943,Good
facial wash,0,80
liquid detergent,27.06023,Good
mayonnaise,63.98704,Good
misua,94.66719,Good
breakfast cereal,125.0501,Good
whole grain oats,144.888,Good
black roast coffee,165.2038,Good
chicken spread,187.673,Good
cheddar spread,206.7561,Good
puto cheese,228.3206,Good
canned ham,251.101,Good
choco pie,273.4757,Good
rice stick,300.6263,Good
frozen bangus,333.7998,Good
onion,354.9723,Good
tacchino,373.9409,Good
cloves,400.7773,Good
sword pepper,433.6068,Good
blueberries,451.0023,Good
mosquito net,0,81
deodorant,17.67944,Good
cotton buds,36.51032,Good
cayenne pepper,73.42106,Good
garlic pack,85.06464,Good
watermelon,111.058,Good
yogurt juice,128.308,Good
breakfast cereal,157.0074,Good
chicken spread,179.8218,Good
hazelnut with cocoa spread,199.1666,Good
choco pie,230.6918,Good
imported drinks,257.2651,Good
milk tea,274.6738,Good
nori,287.7259,Good
ramen,310.7798,Good
facial wash,0,82
cotton buds,18.28997,Good
whitening lotion,36.80695,Good
deodorant,54.05598,Good
liquid detergent,79.42604,Good
misua,110.1223,Good
whole grain oats,135.1785,Good
hazelnut with cocoa spread,157.682,Good
caramel latte mix,179.8378,Good
frozen bangus,206.0882,Good
bell pepper,229.509,Good
garlic pack,252.9145,Good
cloves,264.0633,Good
yogurt juice,289.0251,Good
canned ham,313.0284,Good
milk tea,335.4553,Good
cocoa powder,352.5513,Good
prune juice,0,83
breakfast cereal,12.07156,Good
vanilla cake bar,32.50771,Good
cheddar spread,51.95881,Good
chocolate cake bar,72.36286,Good
cotton buds,94.90549,Good
yogurt juice,114.3739,Good
nutella,136.0005,Good
potato chips,158.7922,Good
choco pie,178.1719,Good
ramen,200.3621,Good
frozen bangus,235.323,Good
onion,255.9339,Good
cayenne pepper,274.5877,Good
watermelon,298.9065,Good
grapes,309.6781,Good
dishwashing liquid,344.6956,Good
yogurt juice,0,84
seaweed,21.11873,Good
nutella,39.9309,Good
choco pie,64.06732,Good
mushrooms,88.51698,Good
milk tea,106.719,Good
imported drinks,125.5457,Good
rice stick,144.8147,Good
bell pepper,168.5822,Good
chicken cutlet,187.3019,Good
white cheese,206.3519,Good
cayenne pepper,233.5227,Good
air freshener,268.8949,Good
toilet papers,285.0734,Good
pet shampoo,301.8394,Good
baby wipes,323.0537,Good
wheat sesame,359.6594,Good
prune juice,376.4311,Good
hazelnut with cocoa spread,399.1918,Good
cheddar spread,417.8599,Good
bell pepper,0,85
cloves,24.54259,Good
garlic pack,36.18677,Good
toilet papers,76.28279,Good
dishwashing liquid,96.37331,Good
pet shampoo,114.2795,Good
shampoo,136.5574,Good
cotton buds,155.6073,Good
mosquito net,177.4502,Good
rejuvenating serum,197.4363,Good
whitening lotion,215.5321,Good
mayonnaise,260.8878,Good
soy milk drink strawberry flavor,283.3483,Good
hazelnut with cocoa spread,302.9589,Good
milk tea,333.2424,Good
ramen,352.5546,Good
shampoo,0,86
pet shampoo,22.35471,Good
air freshener,35.87237,Good
mosquito net,61.89763,Good
facial wash,79.44452,Good
whitening lotion,97.02145,Good
seaweed,123.3664,Good
milk tea,143.7035,Good
potato chips,163.6732,Good
cocoa powder,184.2665,Good
nori,202.6761,Good
misua,222.6457,Good
ramen,237.9297,Good
oyster sauce,259.8024,Good
chocolate cake bar,280.9749,Good
bell pepper,301.845,Good
tacchino,318.9554,Good
breakfast cereal,343.5878,Good
soy milk drink strawberry flavor,360.9981,Good
hazelnut with cocoa spread,379.6795,Good
onion,0,87
frozen bangus,21.11883,Good
yogurt juice,46.8179,Good
paper plates,88.11571,Good
toilet papers,101.337,Good
rejuvenating serum,124.5358,Good
facial wash,143.3919,Good
deodorant,158.0685,Good
misua,203.3705,Good
soy sauce,222.1068,Good
soy milk drink strawberry flavor,242.7021,Good
whole grain oats,262.4258,Good
caramel latte mix,280.7787,Good
chicken spread,299.1172,Good
black roast coffee,318.4153,Good
nutella,337.0969,Good
rice stick,360.1714,Good
air freshener,0,88
toilet papers,17.39946,Good
deodorant,38.41482,Good
baby wipes,55.97678,Good
mosquito net,72.94602,Good
cotton buds,93.31784,Good
fries,138.3491,Good
chicken cutlet,157.088,Good
bell pepper,179.6056,Good
tacchino,199.28,Good
white cheese,216.7515,Good
cloves,243.2975,Good
garlic pack,255.7716,Good
grapes,280.4456,Good
sword pepper,299.1136,Good
canned ham,328.166,Good
mushrooms,346.5034,Good
whole grain oats,363.5991,Good
black roast coffee,381.3231,Good
cheddar spread,399.3479,Good
vanilla cake bar,419.5743,Good
misua,0,89
caramel latte mix,28.94962,Good
chocolate cake bar,46.21572,Good
cheddar spread,67.24424,Good
cayenne pepper,86.38331,Good
grapes,110.5195,Good
watermelon,124.0384,Good
seaweed,151.8333,Good
mushrooms,173.6772,Good
cocoa powder,194.5841,Good
paper plates,227.704,Good
toilet papers,241.724,Good
deodorant,264.3381,Good
facial wash,277.9499,Good
rejuvenating serum,298.1913,Good
onion,0,90
cloves,20.80811,Good
blueberries,49.33259,Good
yogurt juice,67.5202,Good
whole grain oats,97.27684,Good
chocolate cake bar,119.852,Good
chicken spread,138.9074,Good
cheddar spread,157.3322,Good
muffin,179.8331,Good
toilet papers,217.6062,Good
pain relief oil,236.0307,Good
cotton buds,255.0637,Good
facial wash,273.7098,Good
mosquito net,290.5188,Good
seaweed,320.8313,Good
nutella,339.2,Good
choco pie,363.8758,Good
milk tea,386.6346,Good
mushrooms,404.073,Good
nori,421.1496,Good
tacchino,0,91
garlic pack,23.32524,Good
cayenne pepper,41.21959,Good
cloves,60.35456,Good
yogurt juice,86.05153,Good
grapes,104.8467,Good
mayonnaise,131.1551,Good
soy sauce,154.5763,Good
oyster sauce,185.8235,Good
whole grain oats,208.6222,Good
soy milk drink strawberry flavor,228.3289,Good
puto cheese,250.1891,Good
chocolate cake bar,268.0535,Good
pet shampoo,297.7646,Good
paper plates,314.2155,Good
liquid detergent,331.6253,Good
shampoo,351.2236,Good
pain relief oil,368.6614,Good
nutella,397.0708,Good
canned ham,415.109,Good
nori,436.5962,Good
pet shampoo,0,92
air freshener,13.29024,Good
dishwashing liquid,34.29335,Good
potato chips,65.28534,Good
cocoa powder,87.56317,Good
nori,106.3743,Good
ramen,128.3244,Good
soy sauce,152.7003,Good
breakfast cereal,172.0461,Good
soy milk drink strawberry flavor,191.4085,Good
prune juice,212.0183,Good
hazelnut with cocoa spread,237.9236,Good
caramel latte mix,260.7405,Good
chicken cutlet,286.9616,Good
grapes,309.7068,Good
white cheese,0,93
frozen bangus,23.30772,Good
fries,40.91649,Good
cayenne pepper,60.97797,Good
sword pepper,87.62759,Good
toilet papers,123.3355,Good
rejuvenating serum,142.9969,Good
cotton buds,161.7509,Good
baby wipes,180.4725,Good
misua,217.6367,Good
whole grain oats,242.9333,Good
puto cheese,263.3044,Good
seaweed,283.8753,Good
milk tea,303.8307,Good
imported drinks,320.6104,Good
potato chips,343.3539,Good
choco pie,362.0082,Good
tacchino,0,94
chicken cutlet,17.66611,Good
fries,35.24421,Good
frozen bangus,53.77568,Good
blueberries,87.30134,Good
mayonnaise,118.3203,Good
wheat sesame,137.0091,Good
vanilla cake bar,157.6543,Good
hazelnut with cocoa spread,176.0603,Good
chicken spread,195.0943,Good
cotton buds,218.5175,Good
shampoo,237.2549,Good
cocoa powder,256.9195,Good
mushrooms,276.5308,Good
air freshener,306.5137,Good
liquid detergent,323.3079,Good
paper plates,342.2769,Good
mosquito net,363.7779,Good
pain relief oil,384.6208,Good
whitening lotion,402.3294,Good
yogurt juice,0,95
milk tea,18.93084,Good
nori,33.37137,Good
rice stick,55.02555,Good
air freshener,87.8914,Good
pet shampoo,101.3925,Good
rejuvenating serum,125.201,Good
white cheese,164.3513,Good
fries,186.2118,Good
cayenne pepper,208.0724,Good
grapes,234.34,Good
prune juice,261.8659,Good
puto cheese,280.8345,Good
hazelnut with cocoa spread,297.9293,Good
vanilla cake bar,315.6379,Good
dishwashing liquid,0,96
toilet papers,20.18184,Good
pain relief oil,38.05643,Good
frozen bangus,87.16344,Good
onion,108.7872,Good
yogurt juice,131.6741,Good
grapes,150.3934,Good
seaweed,179.1091,Good
ramen,198.4548,Good
oyster sauce,224.3924,Good
rice stick,243.1304,Good
whole grain oats,268.1369,Good
puto cheese,289.3375,Good
cheddar spread,308.9488,Good
vanilla cake bar,331.0787,Good
frozen bangus,0,97
garlic pack,22.66351,Good
grapes,48.03476,Good
cotton buds,67.20478,Good
shampoo,84.78181,Good
cocoa powder,103.6086,Good
choco pie,128.0867,Good
soy sauce,151.1809,Good
pet shampoo,180.5213,Good
mosquito net,207.69,Good
whitening lotion,226.7573,Good
baby wipes,245.4769,Good
breakfast cereal,281.4505,Good
wheat sesame,299.1602,Good
hazelnut with cocoa spread,318.7913,Good
muffin,335.5554,Good
cheddar spread,355.4792,Good
bell pepper,0,98
chicken cutlet,20.79098,Good
white cheese,38.97899,Good
tacchino,56.54035,Good
garlic pack,81.30134,Good
yogurt juice,106.3581,Good
grapes,123.9712,Good
cotton buds,145.3547,Good
nori,164.3881,Good
shampoo,184.6861,Good
mushrooms,204.3447,Good
choco pie,229.9524,Good
oyster sauce,252.7677,Good
misua,270.4981,Good
prune juice,290.7526,Good
toilet papers,317.2881,Good
deodorant,336.5713,Good
mosquito net,353.037,Good
soy sauce,0,99
oyster sauce,35.81002,Good
soy milk drink strawberry flavor,57.46319,Good
black roast coffee,78.78696,Good
chocolate cake bar,97.61521,Good
muffin,116.4419,Good
cheddar spread,138.1409,Good
chicken cutlet,164.0445,Good
white cheese,183.7021,Good
sword pepper,202.4397,Good
blueberries,221.4731,Good
air freshener,262.732,Good
pet shampoo,275.4056,Good
paper plates,295.3316,Good
cotton buds,312.7555,Good
rejuvenating serum,331.4235,Good
seaweed,360.1782,Good
canned ham,378.2159,Good
rice stick,399.086,Good
misua,0,1
oyster sauce,15.10576,Good
wheat sesame,43.47223,Good
whole grain oats,62.14438,Good
chicken spread,84.81803,Good
chocolate cake bar,103.156,Good
muffin,117.4929,Good
onion,143.2572,Good
white cheese,163.1459,Good
garlic pack,189.9055,Good
yogurt juice,222.9118,Good
blueberries,241.7499,Good
air freshener,281.0403,Good
cotton buds,296.6925,Good
facial wash,313.2792,Good
nutella,329.8652,Good
imported drinks,357.8296,Good
rice stick,379.1036,Good
fries,0,2
cayenne pepper,22.84939,Good
sword pepper,51.19205,Good
soy sauce,88.44782,Good
breakfast cereal,110.4781,Good
hazelnut with cocoa spread,132.5159,Good
chocolate cake bar,148.7181,Good
toilet papers,182.5721,Good
liquid detergent,201.4241,Good
pain relief oil,224.1415,Good
cotton buds,240.009,Good
nutella,272.6765,Good
seaweed,285.6116,Good
canned ham,301.4959,Good
choco pie,320.8007,Good
potato chips,333.5826,Good
nori,352.0874,Good
mushrooms,371.3773,Good
cocoa powder,402.8834,Good
imported drinks,416.7007,Good
misua,0,3
oyster sauce,14.82125,Good
whole grain oats,41.84271,Good
prune juice,56.56345,Good
soy milk drink strawberry flavor,74.00915,Good
cheddar spread,103.3523,Good
hazelnut with cocoa spread,122.7067,Good
air freshener,164.8974,Good
toilet papers,183.2072,Good
pain relief oil,202.4092,Good
cotton buds,219.0502,Good
facial wash,239.184,Good
imported drinks,276.1776,Good
potato chips,300.4622,Good
milk tea,322.42,Good
mushrooms,339.7086,Good
cotton buds,0,4
mayonnaise,22.19935,Good
nutella,33.55232,Good
choco pie,58.19235,Good
rice stick,84.25076,Good
misua,97.6041,Good
chocolate cake bar,116.6576,Good
muffin,147.9853,Good
vanilla cake bar,163.5021,Good
liquid detergent,198.7294,Good
pet shampoo,216.5786,Good
toilet papers,234.0796,Good
air freshener,251.9491,Good
rejuvenating serum,272.3736,Good
mosquito net,290.5791,Good
frozen bangus,341.8507,Good
onion,362.1003,Good
cayenne pepper,382.3229,Good
white cheese,0,5
chicken cutlet,16.15663,Good
tacchino,31.89774,Good
cloves,54.90441,Good
blueberries,78.99105,Good
watermelon,96.00032,Good
dishwashing liquid,131.6951,Good
pet shampoo,150.9511,Good
deodorant,173.6481,Good
pain relief oil,191.1844,Good
facial wash,209.0536,Good
nutella,236.9608,Good
seaweed,250.5131,Good
mayonnaise,263.8783,Good
potato chips,283.5651,Good
soy sauce,304.487,Good
rice stick,322.678,Good
soy milk drink strawberry flavor,343.8447,Good
whole grain oats,358.4444,Good
cheddar spread,380.7881,Good
canned ham,0,6
mayonnaise,16.40531,Good
nutella,28.09301,Good
potato chips,50.41621,Good
soy sauce,78.24059,Good
rice stick,93.64543,Good
oyster sauce,110.7803,Good
prune juice,127.9679,Good
hazelnut with cocoa spread,153.8918,Good
vanilla cake bar,169.7253,Good
chicken spread,190.6298,Good
liquid detergent,228.9113,Good
whitening lotion,264.8007,Good
baby wipes,278.011,Good
onion,325.8175,Good
white cheese,350.1299,Good
tacchino,363.6311,Good
cayenne pepper,390.1585,Good
grapes,415.9092,Good
watermelon,427.5306,Good
blueberries,442.405,Good
dishwashing liquid,0,7
pet shampoo,16.84093,Good
shampoo,31.32962,Good
facial wash,52.3159,Good
cotton buds,69.63428,Good
rejuvenating serum,88.34055,Good
frozen bangus,131.6524,Good
chicken cutlet,152.6875,Good
white cheese,169.4961,Good
bell pepper,186.6808,Good
tacchino,204.6195,Good
watermelon,225.1035,Good
seaweed,252.5233,Good
nutella,265.8095,Good
choco pie,287.1286,Good
nori,311.1993,Good
prune juice,333.4211,Good
breakfast cereal,344.3866,Good
black roast coffee,359.6117,Good
hazelnut with cocoa spread,376.8384,Good
muffin,391.0428,Good
mayonnaise,0,8
oyster sauce,21.12939,Good
misua,36.43346,Good
whole grain oats,60.82519,Good
wheat sesame,79.88034,Good
vanilla cake bar,98.51987,Good
black roast coffee,115.5249,Good
facial wash,147.2181,Good
deodorant,161.0327,Good
mosquito net,178.9191,Good
cotton buds,198.8599,Good
nutella,230.4348,Good
potato chips,252.0267,Good
imported drinks,271.4969,Good
nori,283.6832,Good
rice stick,296.8935,Good
ramen,309.4617,Good
onion,330.737,Good
cloves,348.3316,Good
sword pepper,375.3204,Good
grapes,390.1476,Good
canned ham,0,9
mayonnaise,15.62288,Good
yogurt juice,35.63264,Good
mushrooms,53.02172,Good
milk tea,69.37452,Good
rice stick,84.39565,Good
pet shampoo,112.0868,Good
dishwashing liquid,128.4413,Good
whitening lotion,150.9801,Good
deodorant,166.1798,Good
facial wash,179.3975,Good
black roast coffee,211.2533,Good
vanilla cake bar,228.438,Good
chicken spread,246.9734,Good
muffin,264.3836,Good
chicken cutlet,291.0181,Good
tacchino,304.5655,Good
cayenne pepper,326.1612,Good
watermelon,346.7478,Good
blueberries,360.9529,Good
mayonnaise,0,10
whole grain oats,26.22057,Good
chicken spread,50.91251,Good
caramel latte mix,70.26615,Good
garlic pack,94.32396,Good
sword pepper,127.6845,Good
grapes,144.9404,Good
air freshener,189.8391,Good
dishwashing liquid,207.6021,Good
mosquito net,238.4408,Good
cotton buds,260.6248,Good
choco pie,294.622,Good
milk tea,318.9058,Good
imported drinks,332.6056,Good
mushrooms,347.8468,Good
nori,364.3866,Good
ramen,384.7139,Good
liquid detergent,0,11
facial wash,22.73137,Good
rejuvenating serum,38.41957,Good
deodorant,54.43885,Good
tacchino,90.41924,Good
white cheese,104.9216,Good
bell pepper,121.5239,Good
garlic pack,149.6323,Good
blueberries,176.5766,Good
sword pepper,192.1646,Good
misua,234.3939,Good
breakfast cereal,264.2732,Good
soy milk drink strawberry flavor,279.8214,Good
black roast coffee,298.7283,Good
vanilla cake bar,314.2898,Good
nutella,336.5127,Good
imported drinks,358.1535,Good
rice stick,372.1414,Good
cotton buds,0,12
seaweed,23.18142,Good
nutella,37.18273,Good
choco pie,63.02497,Good
shampoo,90.41584,Good
cocoa powder,108.7712,Good
rice stick,126.4588,Good
oyster sauce,144.2053,Good
soy sauce,158.7737,Good
misua,176.3099,Good
paper plates,210.4417,Good
baby wipes,230.0834,Good
rejuvenating serum,246.4573,Good
black roast coffee,280.4543,Good
chicken spread,299.3157,Good
muffin,317.6426,Good
vanilla cake bar,331.7527,Good
onion,356.3086,Good
fries,373.5504,Good
chicken cutlet,389.0824,Good
frozen bangus,408.3363,Good
yogurt juice,0,13
seaweed,20.49558,Good
imported drinks,41.52005,Good
milk tea,56.17313,Good
choco pie,77.86221,Good
chocolate cake bar,99.55207,Good
tacchino,121.5759,Good
white cheese,135.9459,Good
fries,157.481,Good
grapes,189.3562,Good
blueberries,203.5548,Good
wheat sesame,227.7057,Good
puto cheese,244.9214,Good
black roast coffee,260.3668,Good
deodorant,292.899,Good
whitening lotion,306.673,Good
pain relief oil,0,14
cotton buds,14.7844,Good
shampoo,29.50034,Good
potato chips,53.19957,Good
cocoa powder,72.93404,Good
imported drinks,88.95483,Good
nutella,110.6428,Good
oyster sauce,128.611,Good
soy sauce,142.4255,Good
chocolate cake bar,163.6283,Good
cheddar spread,188.289,Good
caramel latte mix,205.1957,Good
soy milk drink strawberry flavor,224.3972,Good
chicken cutlet,255.9389,Good
frozen bangus,273.562,Good
tacchino,293.1716,Good
garlic pack,320.8154,Good
oyster sauce,0,15
soy sauce,13.09973,Good
wheat sesame,37.20099,Good
caramel latte mix,51.86831,Good
muffin,69.55409,Good
air freshener,99.52911,Good
liquid detergent,115.5657,Good
rejuvenating serum,136.5396,Good
cotton buds,154.3553,Good
whitening lotion,171.9041,Good
nutella,199.7756,Good
canned ham,216.3527,Good
imported drinks,236.9051,Good
chicken cutlet,262.1017,Good
bell pepper,277.6449,Good
onion,292.5205,Good
frozen bangus,310.4204,Good
cloves,328.6406,Good
blueberries,352.9243,Good
shampoo,0,16
air freshener,22.11356,Good
pet shampoo,35.44959,Good
baby wipes,55.13915,Good
chicken cutlet,91.83687,Good
cayenne pepper,112.5258,Good
blueberries,136.9168,Good
sword pepper,152.3939,Good
misua,191.2183,Good
soy sauce,208.4314,Good
soy milk drink strawberry flavor,227.2473,Good
chicken spread,248.4488,Good
black roast coffee,267.0825,Good
vanilla cake bar,282.6299,Good
imported drinks,310.6567,Good
mushrooms,329.1787,Good
choco pie,346.0702,Good
rice stick,368.3545,Good
pet shampoo,0,17
dishwashing liquid,16.0719,Good
air freshener,32.43108,Good
paper plates,49.40293,Good
cotton buds,64.37137,Good
mayonnaise,105.7521,Good
breakfast cereal,127.1051,Good
hazelnut with cocoa spread,165.5195,Good
vanilla cake bar,181.8951,Good
puto cheese,197.7645,Good
caramel latte mix,214.3182,Good
yogurt juice,238.3142,Good
canned ham,263.2402,Good
rice stick,282.4836,Good
fries,308.7852,Good
frozen bangus,325.0196,Good
tacchino,347.2393,Good
cayenne pepper,370.556,Good
garlic pack,381.0802,Good
toilet papers,0,18
pet shampoo,16.0703,Good
pain relief oil,33.77711,Good
facial wash,51.95332,Good
bell pepper,86.52687,Good
white cheese,105.4309,Good
cayenne pepper,129.4587,Good
watermelon,154.3821,Good
sword pepper,172.5295,Good
mayonnaise,198.0163,Good
whole grain oats,217.5879,Good
hazelnut with cocoa spread,238.5284,Good
caramel latte mix,258.4715,Good
chicken spread,275.0574,Good
cheddar spread,288.924,Good
white cheese,0,19
fries,19.45901,Good
misua,57.15733,Good
soy sauce,74.22856,Good
soy milk drink strawberry flavor,93.5827,Good
wheat sesame,114.5905,Good
caramel latte mix,129.2771,Good
chicken spread,148.1096,Good
chocolate cake bar,167.6465,Good
hazelnut with cocoa spread,182.4935,Good
rejuvenating serum,224.3215,Good
baby wipes,240.1522,Good
facial wash,255.3003,Good
deodorant,267.5207,Good
pain relief oil,284.4276,Good
nutella,313.7675,Good
cocoa powder,334.6904,Good
mushrooms,352.2825,Good
nori,367.4944,Good
fries,0,20
garlic pack,18.52433,Good
grapes,39.92827,Good
dishwashing liquid,71.23893,Good
cotton buds,89.72674,Good
deodorant,105.8956,Good
facial wash,119.2001,Good
rejuvenating serum,134.3429,Good
mushrooms,166.6048,Good
imported drinks,185.8436,Good
potato chips,208.0484,Good
rice stick,229.9308,Good
soy sauce,245.4305,Good
soy milk drink strawberry flavor,265.8121,Good
whole grain oats,280.4138,Good
breakfast cereal,292.2339,Good
wheat sesame,310.134,Good
prune juice,326.3535,Good
hazelnut with cocoa spread,345.8707,Good
chicken spread,0,21
cheddar spread,14.53677,Good
chocolate cake bar,34.23568,Good
black roast coffee,50.59077,Good
whole grain oats,66.60947,Good
yogurt juice,90.81277,Good
canned ham,113.8519,Good
cocoa powder,136.884,Good
choco pie,170.5249,Good
imported drinks,194.3377,Good
toilet papers,226.817,Good
paper plates,240.6255,Good
baby wipes,260.1767,Good
pain relief oil,279.4327,Good
whitening lotion,294.5965,Good
rejuvenating serum,308.5249,Good
frozen bangus,350.096,Good
cayenne pepper,368.333,Good
shampoo,0,22
nori,16.47243,Good
yogurt juice,31.16315,Good
seaweed,50.80246,Good
rice stick,72.15871,Good
ramen,85.40993,Good
soy sauce,100.4442,Good
soy milk drink strawberry flavor,120.1653,Good
whole grain oats,135.7639,Good
hazelnut with cocoa spread,156.6329,Good
cheddar spread,173.4984,Good
chicken spread,189.3854,Good
white cheese,215.8698,Good
bell pepper,233.0702,Good
sword pepper,248.6051,Good
watermelon,264.6342,Good
liquid detergent,296.9352,Good
pet shampoo,312.6052,Good
pain relief oil,328.8255,Good
facial wash,345.3318,Good
deodorant,357.533,Good
blueberries,0,23
watermelon,13.40363,Good
yogurt juice,31.44544,Good
white cheese,48.93009,Good
cloves,75.95582,Good
seaweed,103.9935,Good
imported drinks,125.6962,Good
ramen,139.77,Good
toilet papers,176.7016,Good
pet shampoo,194.5863,Good
whitening lotion,218.4034,Good
vanilla cake bar,260.314,Good
hazelnut with cocoa spread,275.189,Good
muffin,289.3935,Good
puto cheese,303.1668,Good
cheddar spread,321.018,Good
cayenne pepper,0,24
blueberries,29.13285,Good
nori,49.17241,Good
potato chips,71.51276,Good
mushrooms,98.02033,Good
soy sauce,112.8398,Good
oyster sauce,126.5586,Good
chocolate cake bar,151.3455,Good
liquid detergent,192.5045,Good
rejuvenating serum,215.6552,Good
breakfast cereal,249.9882,Good
whole grain oats,265.6671,Good
puto cheese,285.9647,Good
caramel latte mix,300.733,Good
hazelnut with cocoa spread,321.6551,Good
soy sauce,0,25
soy milk drink strawberry flavor,18.14063,Good
cheddar spread,38.83346,Good
puto cheese,56.47043,Good
pet shampoo,84.16002,Good
dishwashing liquid,99.57944,Good
toilet papers,116.9182,Good
liquid detergent,134.8987,Good
paper plates,153.0504,Good
baby wipes,172.2347,Good
pain relief oil,190.7699,Good
rejuvenating serum,207.3048,Good
yogurt juice,233.8444,Good
canned ham,257.058,Good
nutella,270.9409,Good
choco pie,291.1447,Good
ramen,309.6702,Good
garlic pack,332.2427,Good
sword pepper,358.7408,Good
bell pepper,0,26
garlic pack,32.47762,Good
cayenne pepper,44.57992,Good
cloves,56.93272,Good
sword pepper,92.4588,Good
nutella,123.469,Good
mayonnaise,135.6898,Good
cocoa powder,160.7911,Good
milk tea,177.3256,Good
ramen,197.8625,Good
oyster sauce,223.0612,Good
breakfast cereal,241.3057,Good
prune juice,253.8393,Good
muffin,277.5733,Good
black roast coffee,295.808,Good
paper plates,329.5018,Good
liquid detergent,350.7607,Good
facial wash,377.7632,Good
shampoo,0,27
dishwashing liquid,26.80408,Good
toilet papers,45.82684,Good
facial wash,65.84822,Good
soy milk drink strawberry flavor,104.8947,Good
caramel latte mix,125.251,Good
vanilla cake bar,143.6259,Good
yogurt juice,173.5016,Good
seaweed,195.145,Good
canned ham,216.0147,Good
potato chips,239.5356,Good
rice stick,264.8072,Good
white cheese,287.7444,Good
tacchino,300.8939,Good
onion,318.4423,Good
grapes,341.4112,Good
watermelon,352.8963,Good
bell pepper,0,28
fries,18.76022,Good
chicken cutlet,34.44839,Good
dishwashing liquid,71.86163,Good
paper plates,89.91615,Good
deodorant,110.6068,Good
pain relief oil,128.6277,Good
nutella,159.2746,Good
nori,181.8296,Good
milk tea,196.0298,Good
mushrooms,218.9016,Good
oyster sauce,235.4355,Good
chocolate cake bar,260.0046,Good
chicken spread,287.3131,Good
whole grain oats,310.3289,Good
paper plates,0,29
dishwashing liquid,18.82624,Good
pet shampoo,36.4656,Good
baby wipes,59.88821,Good
misua,104.9546,Good
breakfast cereal,134.6642,Good
whole grain oats,150.2163,Good
cheddar spread,172.75,Good
chicken spread,188.6192,Good
caramel latte mix,209.1368,Good
frozen bangus,238.2761,Good
chicken cutlet,262.1368,Good
choco pie,298.8655,Good
cocoa powder,322.4312,Good
potato chips,344.0408,Good
ramen,362.9629,Good
rice stick,384.2383,Good
chicken cutlet,0,30
cayenne pepper,25.81952,Good
watermelon,54.22994,Good
grapes,67.53391,Good
yogurt juice,84.17113,Good
oyster sauce,129.5203,Good
soy sauce,142.8803,Good
prune juice,170.4203,Good
hazelnut with cocoa spread,197.6231,Good
liquid detergent,238.5624,Good
shampoo,255.7645,Good
deodorant,284.4135,Good
mosquito net,301.0901,Good
imported drinks,335.989,Good
rice stick,350.1933,Good
liquid detergent,0,31
shampoo,15.33908,Good
