"cloves",388.6684,"Good"
"garlic pack",399.4865,"Good"
"chicken cutlet",0,"761"
"cayenne pepper",34.32526,"Good"
"watermelon",58.39741,"Good"
"misua",109.9494,"Good"
"caramel latte mix",141.8993,"Good"
"soy milk drink strawberry flavor",160.9912,"Good"
"choco pie",193.4565,"Good"
"shampoo",225.9756,"Good"
"pain relief oil",259.9399,"Good"
"onion",0,"762"
"white cheese",17.81154,"Good"
"frozen bangus",40.62635,"Good"
"cayenne pepper",59.0959,"Good"
"cloves",70.49387,"Good"
"mushrooms",90.56573,"Good"
"ramen",109.3547,"Good"
"oyster sauce",126.5679,"Good"
"rice stick",159.0466,"Good"
"imported drinks",172.0346,"Good"
"misua",184.7394,"Good"
"milk tea",198.9492,"Good"
"cheddar spread",233.2019,"Good"
"muffin",252.1696,"Good"
"caramel latte mix",268.738,"Good"
"pain relief oil",299.7316,"Good"
"deodorant",316.0298,"Good"
"mosquito net",349.3248,"Good"
"potato chips",0,"763"
"rice stick",31.71281,"Good"
"onion",54.09402,"Good"
"cayenne pepper",88.06792,"Good"
"sword pepper",120.7762,"Good"
"toilet papers",173.2917,"Good"
"black roast coffee",206.1398,"Good"
"vanilla cake bar",222.7927,"Good"
"dishwashing liquid",0,"764"
"paper plates",17.47742,"Good"
"mosquito net",37.95278,"Good"
"chicken spread",90.29475,"Good"
"muffin",123.8089,"Good"
"chocolate cake bar",135.9507,"Good"
"caramel latte mix",168.8104,"Good"
"nori",203.8677,"Good"
"cocoa powder",218.3633,"Good"
"chocolate cake bar",0,"765"
"soy sauce",31.99448,"Good"
"mayonnaise",49.69121,"Good"
"shampoo",83.58665,"Good"
"baby wipes",114.432,"Good"
"rejuvenating serum",129.0785,"Good"
"whitening lotion",143.5953,"Good"
"toilet papers",162.6284,"Good"
"dishwashing liquid",179.9265,"Good"
"pet shampoo",195.6293,"Good"
"paper plates",211.6913,"Good"
"breakfast cereal",245.7975,"Good"
"prune juice",257.6895,"Good"
"caramel latte mix",270.9005,"Good"
"muffin",286.2889,"Good"
"cloves",304.1782,"Good"
"vanilla cake bar",0,"766"
"black roast coffee",14.62581,"Good"
"frozen bangus",37.76136,"Good"
"garlic pack",54.50491,"Good"
"cloves",65.80836,"Good"
"sword pepper",107.1211,"Good"
"pain relief oil",137.4157,"Good"
"mosquito net",172.2831,"Good"
"deodorant",186.9425,"Good"
"shampoo",0,"767"
"pet shampoo",25.84927,"Good"
"dishwashing liquid",60.34582,"Good"
"air freshener",94.41419,"Good"
"liquid detergent",110.6001,"Good"
"breakfast cereal",137.3883,"Good"
"misua",171.2168,"Good"
"chocolate cake bar",205.7179,"Good"
"black roast coffee",223.3362,"Good"
"prune juice",239.9714,"Good"
"hazelnut with cocoa spread",272.3563,"Good"
"vanilla cake bar",286.9528,"Good"
"tacchino",317.7792,"Good"
"frozen bangus",352.4374,"Good"
"bell pepper",385.0331,"Good"
"fries",418.5636,"Good"
"canned ham",452.3185,"Good"
"ramen",471.2649,"Good"
"choco pie",491.4811,"Good"
"nutella",514.4455,"Good"
"nori",549.6723,"Good"
"yogurt juice",0,"768"
"seaweed",34.18544,"Good"
"mayonnaise",46.1451,"Good"
"pain relief oil",73.75756,"Good"
"air freshener",90.02338,"Good"
"cheddar spread",121.3448,"Good"
"breakfast cereal",0,"769"
"oyster sauce",21.81802,"Good"
"misua",36.52879,"Good"
"muffin",58.19791,"Good"
"hazelnut with cocoa spread",71.51231,"Good"
"prune juice",91.7576,"Good"
"tacchino",124.2642,"Good"
"chicken cutlet",139.5317,"Good"
"yogurt juice",174.1923,"Good"
"grapes",209.2496,"Good"
"sword pepper",224.2167,"Good"
"canned ham",252.5255,"Good"
"choco pie",270.188,"Good"
"nutella",289.79,"Good"
"seaweed",301.4195,"Good"
"potato chips",334.6456,"Good"
"cotton buds",365.6344,"Good"
"baby wipes",399.1099,"Good"
"deodorant",411.0775,"Good"
"mosquito net",424.7893,"Good"
"dishwashing liquid",457.2459,"Good"
"choco pie",0,"770"
"cayenne pepper",33.48772,"Good"
"baby wipes",76.56023,"Good"
"rejuvenating serum",91.91445,"Good"
"chicken spread",130.0347,"Good"
"cheddar spread",144.3053,"Good"
"oyster sauce",0,"771"
"caramel latte mix",23.60653,"Good"
"prune juice",38.18488,"Good"
"rejuvenating serum",66.90265,"Good"
"nutella",100.7191,"Good"
"seaweed",113.2574,"Good"
"chicken cutlet",146.5987,"Good"
"onion",163.384,"Good"
"grapes",196.5193,"Good"
"bell pepper",0,"772"
"white cheese",16.08165,"Good"
"grapes",47.96684,"Good"
"vanilla cake bar",79.91109,"Good"
"mosquito net",132.2224,"Good"
"air freshener",159.7163,"Good"
"nutella",192.0391,"Good"
"nori",226.9986,"Good"
"milk tea",240.0656,"Good"
"canned ham",0,"773"
"mayonnaise",33.62333,"Good"
"seaweed",45.48332,"Good"
"nori",79.64484,"Good"
"cocoa powder",93.34772,"Good"
"blueberries",127.3136,"Good"
"sword pepper",142.0034,"Good"
"bell pepper",155.8916,"Good"
"frozen bangus",188.6588,"Good"
"wheat sesame",212.0838,"Good"
"vanilla cake bar",246.7652,"Good"
"caramel latte mix",262.6502,"Good"
"facial wash",293.5224,"Good"
"deodorant",304.6061,"Good"
"toilet papers",338.2085,"Good"
"choco pie",0,"774"
"seaweed",34.18514,"Good"
"nutella",46.18685,"Good"
"canned ham",60.92978,"Good"
"oyster sauce",75.94365,"Good"
"cotton buds",90.83208,"Good"
"shampoo",123.9596,"Good"
"chocolate cake bar",142.5109,"Good"
"cocoa powder",177.6211,"Good"
"milk tea",192.4366,"Good"
"breakfast cereal",226.8186,"Good"
"puto cheese",245.6815,"Good"
"mosquito net",298.4583,"Good"
"dishwashing liquid",329.6864,"Good"
"liquid detergent",340.8464,"Good"
"chicken cutlet",380.5414,"Good"
"tacchino",395.0301,"Good"
"cayenne pepper",427.3466,"Good"
"cloves",438.7772,"Good"
"deodorant",0,"775"
"misua",53.00309,"Good"
"caramel latte mix",84.52711,"Good"
"milk tea",104.0274,"Good"
"watermelon",121.0716,"Good"
"chicken cutlet",141.243,"Good"
"cotton buds",0,"776"
"pet shampoo",17.60876,"Good"
"chicken cutlet",61.51962,"Good"
"mayonnaise",93.66982,"Good"
"soy sauce",107.0194,"Good"
"seaweed",121.6808,"Good"
"cocoa powder",155.4494,"Good"
"breakfast cereal",189.9507,"Good"
"facial wash",0,"777"
"shampoo",15.28411,"Good"
"air freshener",35.87681,"Good"
"dishwashing liquid",50.38967,"Good"
"frozen bangus",83.02201,"Good"
"white cheese",103.2859,"Good"
"tacchino",115.5448,"Good"
"canned ham",147.5793,"Good"
"mayonnaise",161.6761,"Good"
"nutella",174.4834,"Good"
"mushrooms",193.5891,"Good"
"breakfast cereal",210.6101,"Good"
"cheddar spread",228.5181,"Good"
"chicken spread",242.3944,"Good"
"prune juice",277.398,"Good"
"toilet papers",0,"778"
"air freshener",15.44383,"Good"
"paper plates",48.44294,"Good"
"imported drinks",80.29688,"Good"
"milk tea",93.41039,"Good"
"cocoa powder",106.9952,"Good"
"whole grain oats",140.9671,"Good"
"chicken spread",162.1045,"Good"
"wheat sesame",178.339,"Good"
"soy milk drink strawberry flavor",198.0567,"Good"
"cloves",231.2836,"Good"
"cayenne pepper",243.458,"Good"
"sword pepper",278.126,"Good"
"facial wash",0,"779"
"shampoo",19.5822,"Good"
"liquid detergent",33.16549,"Good"
"watermelon",65.02109,"Good"
"ramen",99.22978,"Good"
"vanilla cake bar",132.8824,"Good"
"shampoo",0,"780"
"paper plates",21.50425,"Good"
"canned ham",64.48068,"Good"
"nori",85.87453,"Good"
"bell pepper",118.0487,"Good"
"vanilla cake bar",151.8016,"Good"
"facial wash",0,"781"
"deodorant",12.37182,"Good"
"canned ham",46.61454,"Good"
"choco pie",64.9331,"Good"
"wheat sesame",98.29608,"Good"
"air freshener",0,"782"
"dishwashing liquid",15.59072,"Good"
"pain relief oil",33.77307,"Good"
"baby wipes",51.85597,"Good"
"rejuvenating serum",66.76776,"Good"
"paper plates",85.66635,"Good"
"facial wash",105.076,"Good"
"ramen",138.347,"Good"
"mushrooms",161.358,"Good"
"soy sauce",175.0102,"Good"
"seaweed",196.0125,"Good"
"mayonnaise",209.2455,"Good"
"nori",230.6807,"Good"
"tacchino",264.0175,"Good"
"blueberries",297.8991,"Good"
"caramel latte mix",323.112,"Good"
"wheat sesame",335.6442,"Good"
"prune juice",351.4168,"Good"
"soy milk drink strawberry flavor",366.3146,"Good"
"toilet papers",0,"783"
"pain relief oil",14.97459,"Good"
"deodorant",31.87998,"Good"
"facial wash",43.43341,"Good"
"oyster sauce",95.29734,"Good"
"soy sauce",109.3937,"Good"
"cloves",134.5365,"Good"
"garlic pack",147.1365,"Good"
"tacchino",171.4355,"Good"
"watermelon",192.4024,"Good"
"grapes",204.4956,"Good"
"canned ham",231.6474,"Good"
"mushrooms",245.3877,"Good"
"seaweed",262.6867,"Good"
"choco pie",283.9603,"Good"
"dishwashing liquid",0,"784"
"pain relief oil",19.35919,"Good"
"soy sauce",51.51176,"Good"
"chocolate cake bar",75.46255,"Good"
"whole grain oats",108.7562,"Good"
"cayenne pepper",140.2754,"Good"
"frozen bangus",162.3503,"Good"
"chicken cutlet",0,"785"
"grapes",33.9156,"Good"
"oyster sauce",72.50809,"Good"
"soy sauce",84.73158,"Good"
"nutella",116.829,"Good"
"pet shampoo",162.5474,"Good"
"whitening lotion",185.7124,"Good"
"facial wash",199.1649,"Good"
"yogurt juice",0,"786"
"dishwashing liquid",34.92905,"Good"
"liquid detergent",46.67934,"Good"
"garlic pack",79.12629,"Good"
"tacchino",111.2014,"Good"
"chicken cutlet",126.1817,"Good"
"cheddar spread",150.7407,"Good"
"pain relief oil",0,"787"
"whitening lotion",34.18534,"Good"
"mushrooms",61.96024,"Good"
"mayonnaise",96.35519,"Good"
"yogurt juice",116.0404,"Good"
"rice stick",131.7947,"Good"
"potato chips",153.9354,"Good"
"whole grain oats",176.4731,"Good"
"cheddar spread",195.6166,"Good"
"soy milk drink strawberry flavor",217.0841,"Good"
"hazelnut with cocoa spread",251.7762,"Good"
"cloves",269.3568,"Good"
"frozen bangus",302.8535,"Good"
"fries",316.1101,"Good"
"bell pepper",333.2666,"Good"
"nutella",0,"788"
"canned ham",15.18127,"Good"
"oyster sauce",48.45978,"Good"
"seaweed",68.33258,"Good"
"nori",89.44762,"Good"
"yogurt juice",103.7919,"Good"
"fries",134.6917,"Good"
"frozen bangus",152.2169,"Good"
"onion",173.6855,"Good"
"blueberries",208.8177,"Good"
"whole grain oats",241.6562,"Good"
"vanilla cake bar",264.8497,"Good"
"deodorant",316.1165,"Good"
"garlic pack",0,"789"
"tacchino",21.81632,"Good"
"fries",38.14453,"Good"
"yogurt juice",58.06664,"Good"
"misua",77.92478,"Good"
"mushrooms",91.46999,"Good"
"chocolate cake bar",109.5066,"Good"
"choco pie",129.8011,"Good"
"whole grain oats",149.7018,"Good"
"mosquito net",183.2174,"Good"
"cayenne pepper",0,"790"
"garlic pack",11.99871,"Good"
"chicken cutlet",45.36255,"Good"
"bell pepper",79.57156,"Good"
"tacchino",95.59376,"Good"
"ramen",117.3455,"Good"
"rice stick",129.1381,"Good"
"whole grain oats",149.6069,"Good"
"vanilla cake bar",171.1518,"Good"
"ramen",0,"791"
"canned ham",21.04189,"Good"
"cocoa powder",47.2776,"Good"
"yogurt juice",59.09594,"Good"
"chocolate cake bar",74.5259,"Good"
"chicken cutlet",103.2625,"Good"
"grapes",135.0995,"Good"
"air freshener",178.9468,"Good"
"facial wash",211.4891,"Good"
"black roast coffee",264.6451,"Good"
"caramel latte mix",276.7586,"Good"
"chicken spread",294.9828,"Good"
"hazelnut with cocoa spread",309.8671,"Good"
"baby wipes",0,"792"
"nutella",29.25655,"Good"
"wheat sesame",49.17875,"Good"
"bell pepper",83.66556,"Good"
"grapes",117.3182,"Good"
"garlic pack",0,"793"
"cayenne pepper",11.51715,"Good"
"chicken cutlet",33.28494,"Good"
"yogurt juice",50.77768,"Good"
"grapes",64.82152,"Good"
"pet shampoo",102.8045,"Good"
"toilet papers",117.4285,"Good"
"shampoo",138.0728,"Good"
"canned ham",168.3116,"Good"
"seaweed",184.2537,"Good"
"puto cheese",217.9431,"Good"
"sword pepper",0,"794"
"soy sauce",21.4276,"Good"
"caramel latte mix",40.48277,"Good"
"wheat sesame",54.36491,"Good"
"black roast coffee",68.32623,"Good"
"canned ham",84.15819,"Good"
"nori",105.0818,"Good"
"dishwashing liquid",137.3095,"Good"
"pain relief oil",156.3549,"Good"
"paper plates",173.8464,"Good"
"mayonnaise",0,"795"
"hazelnut with cocoa spread",13.5157,"Good"
"facial wash",65.57395,"Good"
"shampoo",81.88998,"Good"
"bell pepper",134.0201,"Good"
"grapes",168.5207,"Good"
"ramen",188.2438,"Good"
"choco pie",220.9794,"Good"
"potato chips",234.9383,"Good"
"yogurt juice",0,"796"
"chicken cutlet",20.86837,"Good"
"fries",36.30485,"Good"
"white cheese",69.29396,"Good"
"blueberries",103.3622,"Good"
"cocoa powder",119.1162,"Good"
"puto cheese",153.1598,"Good"
"pain relief oil",188.9286,"Good"
"pet shampoo",207.2297,"Good"
"rejuvenating serum",228.757,"Good"
"baby wipes",245.2756,"Good"
"facial wash",258.5435,"Good"
"seaweed",0,"797"
"mushrooms",20.86747,"Good"
"soy sauce",33.71448,"Good"
"nutella",67.85938,"Good"
"misua",91.00349,"Good"
"yogurt juice",123.4337,"Good"
"milk tea",137.0236,"Good"
"imported drinks",151.1029,"Good"
"dishwashing liquid",183.0471,"Good"
"pet shampoo",199.0348,"Good"
"liquid detergent",232.3088,"Good"
"whitening lotion",265.1212,"Good"
"rejuvenating serum",278.0668,"Good"
"cloves",329.5945,"Good"
"garlic pack",339.9155,"Good"
"onion",358.4261,"Good"
"prune juice",379.9569,"Good"
"breakfast cereal",390.2678,"Good"
"chicken spread",409.8,"Good"
"shampoo",0,"798"
"misua",27.39111,"Good"
"cocoa powder",59.70954,"Good"
"ramen",76.35962,"Good"
"black roast coffee",97.06568,"Good"
"cayenne pepper",114.1786,"Good"
"sword pepper",145.8753,"Good"
"watermelon",161.1492,"Good"
"deodorant",0,"799"
"whitening lotion",13.09321,"Good"
"prune juice",47.27358,"Good"
"mushrooms",60.80869,"Good"
"rice stick",78.25581,"Good"
"white cheese",0,"800"
"watermelon",16.84004,"Good"
"chicken spread",49.0075,"Good"
"hazelnut with cocoa spread",63.53484,"Good"
"pet shampoo",95.63824,"Good"
"baby wipes",129.8408,"Good"
"seaweed",161.9585,"Good"
"nutella",174.6678,"Good"
"cocoa powder",209.6848,"Good"
"choco pie",244.6094,"Good"
"muffin",0,"801"
"chocolate cake bar",12.58311,"Good"
"mosquito net",64.47951,"Good"
"pet shampoo",98.68731,"Good"
"dishwashing liquid",114.8599,"Good"
"toilet papers",133.1607,"Good"
"ramen",0,"802"
"misua",34.32486,"Good"
"rice stick",46.32797,"Good"
"dishwashing liquid",77.3246,"Good"
"tacchino",117.3661,"Good"
"hazelnut with cocoa spread",149.0163,"Good"
"chocolate cake bar",0,"803"
"ramen",34.09266,"Good"
"mayonnaise",67.47586,"Good"
"soy sauce",80.45734,"Good"
"chicken spread",101.2002,"Good"
"hazelnut with cocoa spread",114.838,"Good"
"pain relief oil",146.6875,"Good"
"liquid detergent",164.8669,"Good"
"toilet papers",182.057,"Good"
"white cheese",219.2727,"Good"
"fries",252.8232,"Good"
"blueberries",284.6061,"Good"
"caramel latte mix",0,"804"
"prune juice",13.48756,"Good"
"wheat sesame",47.0545,"Good"
"vanilla cake bar",63.3581,"Good"
"hazelnut with cocoa spread",96.84367,"Good"
"baby wipes",133.6033,"Good"
"paper plates",166.7396,"Good"
"choco pie",201.7967,"Good"
"yogurt juice",236.1598,"Good"
"milk tea",250.165,"Good"
"nori",261.5147,"Good"
"cocoa powder",274.3861,"Good"
"ramen",288.9323,"Good"
"nutella",319.7126,"Good"
"frozen bangus",351.0573,"Good"
"white cheese",371.4073,"Good"
"onion",388.0931,"Good"
"blueberries",409.6958,"Good"
"bell pepper",423.6507,"Good"
"misua",0,"805"
"black roast coffee",33.63065,"Good"
"wheat sesame",47.29443,"Good"
"cheddar spread",80.26851,"Good"
"chocolate cake bar",114.5198,"Good"
"puto cheese",127.7675,"Good"
"grapes",155.031,"Good"
"rejuvenating serum",189.8614,"Good"
"mosquito net",224.9194,"Good"
"paper plates",247.6753,"Good"
"shampoo",264.4062,"Good"
"cocoa powder",295.5386,"Good"
"imported drinks",309.9801,"Good"
"rice stick",322.0129,"Good"
"nori",334.7967,"Good"
"milk tea",346.0673,"Good"
"seaweed",378.9044,"Good"
"shampoo",0,"806"
"imported drinks",15.32016,"Good"
"rice stick",27.49502,"Good"
"milk tea",42.26462,"Good"
"nutella",66.81969,"Good"
"mosquito net",98.31754,"Good"
"toilet papers",119.6277,"Good"
"pain relief oil",136.0138,"Good"
"cloves",174.5811,"Good"
"frozen bangus",194.499,"Good"
"tacchino",218.2355,"Good"
"white cheese",231.4754,"Good"
"chicken cutlet",248.5668,"Good"
"watermelon",271.0919,"Good"
"sword pepper",304.66,"Good"
"wheat sesame",337.6419,"Good"
"puto cheese",352.6586,"Good"
"muffin",384.4151,"Good"
"baby wipes",0,"807"
"mosquito net",14.45819,"Good"
"paper plates",54.00529,"Good"
"pet shampoo",69.13475,"Good"
"tacchino",102.6789,"Good"
"fries",119.7857,"Good"
"bell pepper",137.5928,"Good"
"grapes",157.8325,"Good"
"imported drinks",192.9929,"Good"
"rice stick",205.977,"Good"
"canned ham",224.4908,"Good"
"cocoa powder",0,"808"
"chocolate cake bar",15.37413,"Good"
"chicken cutlet",48.37248,"Good"
"tacchino",64.13322,"Good"
"sword pepper",84.16904,"Good"
"watermelon",98.91373,"Good"
"deodorant",135.0922,"Good"
"pain relief oil",169.0583,"Good"
"paper plates",0,"809"
"pet shampoo",16.56252,"Good"
"shampoo",48.02999,"Good"
"breakfast cereal",74.33018,"Good"
"cheddar spread",93.90069,"Good"
"chicken spread",107.9065,"Good"
"soy milk drink strawberry flavor",139.8668,"Good"
"vanilla cake bar",160.6921,"Good"
"mayonnaise",179.2526,"Good"
"soy sauce",203.8635,"Good"
"cayenne pepper",233.1004,"Good"
"sword pepper",265.4759,"Good"
"watermelon",279.6533,"Good"
"potato chips",310.7565,"Good"
"rice stick",341.6644,"Good"
"nori",354.6465,"Good"
"seaweed",387.7908,"Good"
"mayonnaise",0,"810"
"rice stick",21.14959,"Good"
"imported drinks",33.84055,"Good"
"nori",46.02394,"Good"
"pain relief oil",85.30341,"Good"
"fries",137.5139,"Good"
"white cheese",156.803,"Good"
"misua",0,"811"
"black roast coffee",32.12104,"Good"
"nori",51.24305,"Good"
"shampoo",65.55999,"Good"
"mushrooms",79.19131,"Good"
"facial wash",111.1828,"Good"
"mosquito net",0,"812"
"rejuvenating serum",18.29362,"Good"
"pain relief oil",32.76327,"Good"
"pet shampoo",50.32781,"Good"
"shampoo",62.91294,"Good"
"cotton buds",82.3008,"Good"
"white cheese",134.2058,"Good"
"fries",169.2633,"Good"
"chicken cutlet",184.6548,"Good"
"yogurt juice",204.4564,"Good"
"grapes",220.9535,"Good"
"caramel latte mix",254.3329,"Good"
"breakfast cereal",268.0121,"Good"
"garlic pack",0,"813"
"cloves",12.60134,"Good"
"cayenne pepper",23.76811,"Good"
"chicken cutlet",46.60672,"Good"
"white cheese",80.75294,"Good"
"watermelon",98.15643,"Good"
"misua",149.7437,"Good"
"chocolate cake bar",182.5706,"Good"
"oyster sauce",204.3399,"Good"
"mushrooms",237.3018,"Good"
"cotton buds",272.0651,"Good"
"choco pie",296.4676,"Good"
"rice stick",327.6016,"Good"
"imported drinks",340.1179,"Good"
"nori",351.5058,"Good"
"milk tea",362.1761,"Good"
"ramen",378.6993,"Good"
"facial wash",411.7894,"Good"
"rejuvenating serum",426.1317,"Good"
"pet shampoo",445.6005,"Good"
"rice stick",0,"814"
"chocolate cake bar",34.18534,"Good"
"seaweed",68.52291,"Good"
"soy sauce",101.9006,"Good"
"mushrooms",121.6336,"Good"
"whole grain oats",142.9857,"Good"
"chicken spread",177.4671,"Good"
"white cheese",211.9677,"Good"
"blueberries",247.0254,"Good"
"rejuvenating serum",300.0551,"Good"
"pain relief oil",314.2379,"Good"
"toilet papers",330.1771,"Good"
"breakfast cereal",0,"815"
"cheddar spread",18.75487,"Good"
"whole grain oats",38.52522,"Good"
"soy milk drink strawberry flavor",53.25962,"Good"
"puto cheese",73.19681,"Good"
"vanilla cake bar",85.78085,"Good"
"oyster sauce",106.4077,"Good"
"cloves",137.9187,"Good"
"fries",158.4489,"Good"
"sword pepper",193.0977,"Good"
"bell pepper",214.7747,"Good"
"potato chips",249.7225,"Good"
"choco pie",262.8818,"Good"
"nori",284.9249,"Good"
"cocoa powder",297.6582,"Good"
"shampoo",312.8391,"Good"
"cotton buds",325.2937,"Good"
"facial wash",376.6538,"Good"
"rejuvenating serum",0,"816"
"whitening lotion",13.80318,"Good"
"toilet papers",32.97579,"Good"
"frozen bangus",85.38719,"Good"
"sword pepper",114.0524,"Good"
"prune juice",146.306,"Good"
"wheat sesame",181.2233,"Good"
"fries",0,"817"
"cheddar spread",23.95427,"Good"
"caramel latte mix",42.30984,"Good"
"baby wipes",94.73225,"Good"
"whitening lotion",107.5881,"Good"
"shampoo",141.8787,"Good"
"cotton buds",162.3524,"Good"
"baby wipes",0,"818"
"facial wash",13.09391,"Good"
"toilet papers",30.71913,"Good"
"shampoo",45.52138,"Good"
"garlic pack",79.02565,"Good"
"chicken cutlet",100.2443,"Good"
"white cheese",116.0906,"Good"
"tacchino",128.6158,"Good"
"cocoa powder",163.6214,"Good"
"misua",180.1134,"Good"
"nori",213.2496,"Good"
"soy sauce",247.7509,"Good"
"canned ham",260.6971,"Good"
"breakfast cereal",274.2776,"Good"
"black roast coffee",307.153,"Good"
"wheat sesame",320.0991,"Good"
"prune juice",334.771,"Good"
"chicken spread",352.8429,"Good"
"puto cheese",370.2077,"Good"
"vanilla cake bar",382.1126,"Good"
"wheat sesame",0,"819"
"black roast coffee",13.87208,"Good"
"mayonnaise",32.58261,"Good"
"cayenne pepper",66.53824,"Good"
"fries",87.98636,"Good"
"bell pepper",106.6113,"Good"
"deodorant",159.4488,"Good"
"baby wipes",173.0001,"Good"
"facial wash",186.4762,"Good"
"paper plates",207.4677,"Good"
"toilet papers",219.9479,"Good"
"cocoa powder",256.5263,"Good"
"rice stick",274.0774,"Good"
"imported drinks",285.5998,"Good"
"canned ham",305.4726,"Good"
"mushrooms",317.2737,"Good"
"facial wash",0,"820"
"shampoo",16.21699,"Good"
"prune juice",68.21014,"Good"
"soy milk drink strawberry flavor",100.2258,"Good"
"cocoa powder",129.4127,"Good"
"blueberries",146.3532,"Good"
"whitening lotion",0,"821"
"dishwashing liquid",25.02975,"Good"
"onion",64.06836,"Good"
"frozen bangus",85.60468,"Good"
"nori",137.9121,"Good"
"misua",152.7491,"Good"
"choco pie",180.3718,"Good"
"mayonnaise",214.8701,"Good"
"caramel latte mix",236.5078,"Good"
"prune juice",271.9546,"Good"
"soy milk drink strawberry flavor",287.5407,"Good"
"hazelnut with cocoa spread",318.0415,"Good"
"cloves",0,"822"
"cayenne pepper",11.83819,"Good"
"white cheese",45.54309,"Good"
"paper plates",97.73095,"Good"
"cotton buds",110.7064,"Good"
"misua",142.8806,"Good"
"choco pie",165.184,"Good"
"seaweed",185.8405,"Good"
"cheddar spread",206.5105,"Good"
"prune juice",223.6753,"Good"
"caramel latte mix",0,"823"
"puto cheese",13.90423,"Good"
"breakfast cereal",31.08353,"Good"
"chicken spread",50.74807,"Good"
"muffin",67.51772,"Good"
"chocolate cake bar",79.26389,"Good"
"oyster sauce",98.32087,"Good"
"deodorant",138.5316,"Good"
"baby wipes",151.8744,"Good"
"paper plates",187.0593,"Good"
"pet shampoo",202.3461,"Good"
"garlic pack",236.3122,"Good"
"tacchino",259.7604,"Good"
"white cheese",271.3042,"Good"
"blueberries",288.8109,"Good"
"grapes",300.2451,"Good"
"mushrooms",319.6005,"Good"
"nori",333.5229,"Good"
"cocoa powder",365.1414,"Good"
"rice stick",380.3348,"Good"
"ramen",392.1511,"Good"
"baby wipes",0,"824"
"facial wash",13.37099,"Good"
"toilet papers",33.17476,"Good"
"cotton buds",47.42401,"Good"
"garlic pack",90.07893,"Good"
"yogurt juice",123.707,"Good"
"caramel latte mix",149.6422,"Good"
"muffin",184.7924,"Good"
"vanilla cake bar",198.1746,"Good"
"oyster sauce",220.2297,"Good"
"milk tea",258.3214,"Good"
"seaweed",0,"825"
"mushrooms",21.532,"Good"
"shampoo",36.10555,"Good"
"milk tea",52.78546,"Good"
"soy sauce",71.89011,"Good"
"misua",87.14883,"Good"
"choco pie",119.7224,"Good"
"white cheese",154.3048,"Good"
"chicken cutlet",171.3338,"Good"
"bell pepper",190.2107,"Good"
"watermelon",213.0539,"Good"
"puto cheese",240.3564,"Good"
"cheddar spread",261.5963,"Good"
"chicken spread",274.3684,"Good"
"soy milk drink strawberry flavor",307.7484,"Good"
"muffin",340.4473,"Good"
"mosquito net",392.0372,"Good"
"pet shampoo",423.2772,"Good"
"air freshener",434.643,"Good"
"misua",0,"826"
"nutella",39.34695,"Good"
"seaweed",52.52302,"Good"
"garlic pack",86.5439,"Good"
"frozen bangus",107.4233,"Good"
"bell pepper",141.7668,"Good"
"grapes",161.4352,"Good"
"caramel latte mix",188.7549,"Good"
"chicken spread",223.9286,"Good"
"soy milk drink strawberry flavor",258.891,"Good"
"air freshener",290.0816,"Good"
"pain relief oil",306.1277,"Good"
"chicken spread",0,"827"
"misua",26.23798,"Good"
"whitening lotion",63.73061,"Good"
"mosquito net",80.33676,"Good"
"rejuvenating serum",97.2709,"Good"
"dishwashing liquid",117.578,"Good"
"shampoo",130.9861,"Good"
"nori",163.2659,"Good"
"imported drinks",176.3812,"Good"
"mushrooms",210.6931,"Good"
"cloves",0,"828"
"white cheese",34.07984,"Good"
"grapes",50.11953,"Good"
"sword pepper",66.73396,"Good"
"rice stick",86.97494,"Good"
"deodorant",119.1737,"Good"
"toilet papers",153.5618,"Good"
"black roast coffee",189.0695,"Good"
"caramel latte mix",201.7765,"Good"
"soy milk drink strawberry flavor",220.1905,"Good"
"muffin",237.2147,"Good"
"mushrooms",0,"829"
"shampoo",17.32283,"Good"
"ramen",30.155,"Good"
"nutella",64.16164,"Good"
"seaweed",76.1352,"Good"
"fries",104.0543,"Good"
"chicken cutlet",120.3298,"Good"
"watermelon",140.5394,"Good"
"sword pepper",175.7558,"Good"
"caramel latte mix",201.8274,"Good"
"prune juice",234.4066,"Good"
"soy milk drink strawberry flavor",269.2873,"Good"
"whitening lotion",301.9922,"Good"
"rejuvenating serum",314.237,"Good"
"cotton buds",0,"830"
"deodorant",32.82713,"Good"
"dishwashing liquid",67.04178,"Good"
"canned ham",91.26396,"Good"
"misua",110.6188,"Good"
"oyster sauce",125.8994,"Good"
"white cheese",158.4058,"Good"
"grapes",176.6069,"Good"
"black roast coffee",210.2413,"Good"
"wheat sesame",224.461,"Good"
"soy milk drink strawberry flavor",259.628,"Good"
"black roast coffee",0,"831"
"chicken spread",33.63165,"Good"
"mayonnaise",45.92,"Good"
"rejuvenating serum",97.57475,"Good"
"canned ham",129.3195,"Good"
"milk tea",161.8017,"Good"
"ramen",180.3918,"Good"
"canned ham",0,"832"
"nori",21.11493,"Good"
"cocoa powder",34.75171,"Good"
"misua",50.53563,"Good"
"potato chips",82.1381,"Good"
"nutella",115.5212,"Good"
"seaweed",127.5211,"Good"
"wheat sesame",149.4794,"Good"
"cheddar spread",163.2945,"Good"
"prune juice",181.5919,"Good"
"muffin",202.9731,"Good"
"vanilla cake bar",216.1301,"Good"
