whole grain oats,166.7831,Good
cheddar spread,189.3155,Good
chocolate cake bar,212.1819,Good
soy milk drink strawberry flavor,233.383,Good
cloves,262.2932,Good
imported drinks,288.2458,Good
air freshener,0,49
shampoo,15.45887,Good
hazelnut with cocoa spread,53.139,Good
soy milk drink strawberry flavor,73.15774,Good
caramel latte mix,93.8427,Good
vanilla cake bar,111.8638,Good
chicken spread,132.2172,Good
frozen bangus,157.4136,Good
cayenne pepper,179.615,Good
onion,201.4812,Good
seaweed,232.3431,Good
nori,255.8744,Good
wheat sesame,0,50
misua,29.46117,Good
canned ham,58.14318,Good
nori,80.16142,Good
cocoa powder,95.84894,Good
milk tea,111.5375,Good
ramen,129.2239,Good
facial wash,156.089,Good
baby wipes,172.2927,Good
dishwashing liquid,196.1581,Good
watermelon,231.0162,Good
tacchino,250.5514,Good
chicken cutlet,266.442,Good
oyster sauce,0,51
prune juice,23.12721,Good
vanilla cake bar,42.81316,Good
canned ham,63.16712,Good
milk tea,85.18456,Good
nori,98.53946,Good
mushrooms,116.562,Good
cloves,137.9316,Good
sword pepper,166.4617,Good
garlic pack,194.991,Good
facial wash,233.5149,Good
misua,0,52
seaweed,25.12701,Good
bell pepper,55.80682,Good
grapes,76.15788,Good
onion,101.8413,Good
sword pepper,128.1899,Good
cloves,162.0491,Good
hazelnut with cocoa spread,183.2514,Good
prune juice,208.7822,Good
cheddar spread,229.9818,Good
black roast coffee,248.5175,Good
rejuvenating serum,285.5109,Good
paper plates,306.0936,Good
facial wash,327.347,Good
cotton buds,0,53
dishwashing liquid,21.45713,Good
pet shampoo,38.81357,Good
rejuvenating serum,60.82941,Good
cayenne pepper,102.8356,Good
cloves,118.1916,Good
sword pepper,150.6804,Good
potato chips,180.5434,Good
seaweed,203.4092,Good
mayonnaise,215.9491,Good
chicken spread,245.4586,Good
puto cheese,268.4528,Good
shampoo,0,54
seaweed,28.46106,Good
mushrooms,53.14518,Good
frozen bangus,86.8234,Good
cayenne pepper,108.841,Good
white cheese,138.5211,Good
fries,163.3863,Good
rejuvenating serum,217.2334,Good
prune juice,253.0904,Good
hazelnut with cocoa spread,278.6892,Good
breakfast cereal,303.6349,Good
oyster sauce,0,55
muffin,22.46054,Good
fries,49.80778,Good
white cheese,71.49301,Good
watermelon,90.17957,Good
frozen bangus,119.5266,Good
canned ham,149.121,Good
rice stick,169.989,Good
whitening lotion,201.1829,Good
pet shampoo,223.7163,Good
rejuvenating serum,245.25,Good
dishwashing liquid,267.9404,Good
air freshener,283.1517,Good
mosquito net,0,56
facial wash,16.12307,Good
liquid detergent,39.4776,Good
oyster sauce,70.15838,Good
choco pie,99.17067,Good
nori,121.1896,Good
nutella,142.5836,Good
potato chips,164.1168,Good
cloves,192.9804,Good
grapes,217.1777,Good
nutella,0,57
mayonnaise,11.79313,Good
potato chips,35.82573,Good
canned ham,59.17634,Good
yogurt juice,85.19348,Good
mushrooms,104.8785,Good
frozen bangus,135.8928,Good
dishwashing liquid,180.7443,Good
liquid detergent,196.9487,Good
air freshener,214.8176,Good
toilet papers,233.0213,Good
cotton buds,0,58
ramen,20.45983,Good
soy sauce,36.81512,Good
choco pie,57.49868,Good
facial wash,82.84969,Good
mosquito net,98.87033,Good
white cheese,134.8792,Good
cloves,159.7453,Good
garlic pack,172.2851,Good
onion,192.8183,Good
chicken spread,214.6854,Good
prune juice,235.8867,Good
soy milk drink strawberry flavor,253.0874,Good
black roast coffee,272.3085,Good
mushrooms,0,59
canned ham,19.12499,Good
nori,43.14399,Good
yogurt juice,58.8315,Good
imported drinks,75.18576,Good
air freshener,110.5303,Good
garlic pack,147.2066,Good
cloves,163.4102,Good
frozen bangus,185.2756,Good
caramel latte mix,214.8041,Good
whole grain oats,233.0072,Good
yogurt juice,0,60
onion,20.79166,Good
cotton buds,39.14725,Good
imported drinks,55.50001,Good
choco pie,77.85366,Good
seaweed,99.20547,Good
cocoa powder,119.2242,Good
whole grain oats,143.1338,Good
breakfast cereal,160.0032,Good
cheddar spread,179.2026,Good
muffin,198.4061,Good
pet shampoo,229.2679,Good
dishwashing liquid,246.1369,Good
cloves,0,61
imported drinks,22.46094,Good
nutella,43.47756,Good
seaweed,59.50129,Good
choco pie,80.853,Good
ramen,100.8714,Good
cocoa powder,119.5575,Good
milk tea,135.4959,Good
soy milk drink strawberry flavor,160.6948,Good
puto cheese,180.8959,Good
chicken spread,200.7635,Good
milk tea,0,62
nutella,20.46003,Good
cocoa powder,41.81257,Good
puto cheese,66.16083,Good
soy milk drink strawberry flavor,86.51548,Good
dishwashing liquid,113.5304,Good
pain relief oil,131.8843,Good
toilet papers,149.419,Good
blueberries,184.6115,Good
chicken cutlet,208.8094,Good
sword pepper,230.6774,Good
paper plates,0,63
air freshener,18.79075,Good
shampoo,34.14912,Good
dishwashing liquid,49.83664,Good
pet shampoo,67.19254,Good
whitening lotion,92.54045,Good
cloves,141.2092,Good
wheat sesame,161.0777,Good
soy milk drink strawberry flavor,185.9432,Good
soy sauce,208.1436,Good
black roast coffee,236.3403,Good
oyster sauce,265.607,Good
mushrooms,295.2524,Good
soy milk drink strawberry flavor,0,64
cheddar spread,26.45905,Good
paper plates,65.46769,Good
whitening lotion,88.15227,Good
facial wash,103.5091,Good
rejuvenating serum,120.1962,Good
liquid detergent,145.1789,Good
cayenne pepper,184.0348,Good
yogurt juice,212.8986,Good
sword pepper,233.0998,Good
milk tea,258.3139,Good
nutella,281.9176,Good
potato chips,305.8575,Good
imported drinks,329.7968,Good
prune juice,0,65
breakfast cereal,11.79183,Good
vanilla cake bar,32.84483,Good
black roast coffee,49.86531,Good
chocolate cake bar,66.8864,Good
facial wash,106.893,Good
pain relief oil,125.5796,Good
pet shampoo,144.3144,Good
dishwashing liquid,161.8499,Good
bell pepper,198.0417,Good
chicken spread,0,66
soy sauce,25.79408,Good
hazelnut with cocoa spread,47.81315,Good
muffin,63.16905,Good
imported drinks,92.51397,Good
ramen,112.8677,Good
mushrooms,136.8844,Good
shampoo,153.42,Good
whitening lotion,190.6104,Good
pain relief oil,209.8129,Good
fries,260.0241,Good
cayenne pepper,282.2864,Good
grapes,309.2465,Good
rice stick,0,67
nori,15.79084,Good
choco pie,39.4789,Good
mushrooms,64.16187,Good
seaweed,87.17995,Good
deodorant,117.8591,Good
mosquito net,134.6659,Good
whitening lotion,153.5354,Good
black roast coffee,190.7263,Good
wheat sesame,207.2623,Good
breakfast cereal,226.1307,Good
whole grain oats,243.0006,Good
blueberries,274.6687,Good
mayonnaise,0,68
shampoo,23.45964,Good
cocoa powder,41.1479,Good
nutella,63.50076,Good
nori,85.5182,Good
garlic pack,110.5347,Good
bell pepper,129.5542,Good
vanilla cake bar,154.0856,Good
prune juice,175.2873,Good
hazelnut with cocoa spread,199.1524,Good
breakfast cereal,222.6844,Good
cheddar spread,242.553,Good
air freshener,273.8826,Good
liquid detergent,0,69
facial wash,24.79398,Good
caramel latte mix,59.47229,Good
prune juice,75.49342,Good
blueberries,102.841,Good
fries,130.1891,Good
cayenne pepper,152.723,Good
white cheese,177.2552,Good
yogurt juice,193.4596,Good
nori,216.326,Good
choco pie,240.1918,Good
imported drinks,265.126,Good
rice stick,280.0028,Good
cocoa powder,296.8914,Good
caramel latte mix,0,70
chicken spread,19.45952,Good
prune juice,41.14489,Good
blueberries,69.49265,Good
garlic pack,97.5084,Good
rejuvenating serum,137.1803,Good
facial wash,154.0512,Good
pain relief oil,173.5855,Good
air freshener,192.4547,Good
milk tea,228.3121,Good
imported drinks,244.8488,Good
mushrooms,261.2178,Good
rice stick,0,71
potato chips,21.79136,Good
chocolate cake bar,41.81183,Good
canned ham,64.82951,Good
cotton buds,83.51758,Good
chicken spread,103.5358,Good
cloves,119.8912,Good
fries,139.1861,Good
liquid detergent,175.7111,Good
pet shampoo,193.2459,Good
mayonnaise,0,72
vanilla cake bar,19.12509,Good
muffin,34.81476,Good
misua,60.83331,Good
onion,101.505,Good
pet shampoo,139.8478,Good
baby wipes,164.0451,Good
cotton buds,182.249,Good
imported drinks,220.1048,Good
seaweed,244.637,Good
rice stick,270.099,Good
muffin,0,73
whole grain oats,20.46063,Good
shampoo,41.14544,Good
rice stick,56.50004,Good
nutella,78.18616,Good
seaweed,94.54201,Good
ramen,116.5586,Good
liquid detergent,146.2577,Good
toilet papers,165.46,Good
dishwashing liquid,184.6619,Good
grapes,220.8523,Good
cayenne pepper,247.0492,Good
frozen bangus,267.4683,Good
nutella,0,74
nori,22.1249,Good
cotton buds,40.47968,Good
milk tea,58.83344,Good
blueberries,77.85282,Good
cloves,105.2003,Good
watermelon,130.218,Good
sword pepper,149.0861,Good
puto cheese,180.9458,Good
breakfast cereal,200.8148,Good
toilet papers,230.0097,Good
baby wipes,249.8777,Good
whitening lotion,264.8569,Good
dishwashing liquid,0,75
toilet papers,19.46012,Good
cotton buds,34.48305,Good
liquid detergent,56.16818,Good
air freshener,73.18966,Good
potato chips,106.5339,Good
cocoa powder,129.2184,Good
prune juice,157.0826,Good
hazelnut with cocoa spread,182.9467,Good
blueberries,218.4717,Good
watermelon,232.6748,Good
onion,262.9236,Good
garlic pack,283.8409,Good
white cheese,311.4722,Good
nutella,0,76
rice stick,22.1265,Good
mayonnaise,43.81155,Good
shampoo,65.49657,Good
pet shampoo,95.17709,Good
baby wipes,116.5296,Good
pain relief oil,134.5661,Good
watermelon,167.0935,Good
garlic pack,191.9585,Good
muffin,213.1595,Good
whole grain oats,234.0262,Good
puto cheese,0,77
hazelnut with cocoa spread,18.12418,Good
black roast coffee,38.14643,Good
caramel latte mix,53.83575,Good
tacchino,80.51582,Good
bell pepper,101.2009,Good
sword pepper,127.5493,Good
chicken cutlet,151.4159,Good
nutella,184.9422,Good
cocoa powder,209.1396,Good
choco pie,234.3378,Good
facial wash,263.2569,Good
pain relief oil,281.1527,Good
cotton buds,0,78
sword pepper,34.79536,Good
cloves,61.80865,Good
rice stick,83.82809,Good
imported drinks,99.84942,Good
mayonnaise,121.2009,Good
choco pie,143.5948,Good
wheat sesame,166.4593,Good
cheddar spread,182.6645,Good
whole grain oats,203.198,Good
cotton buds,0,79
dishwashing liquid,19.79156,Good
mosquito net,45.80933,Good
toilet papers,67.16134,Good
mayonnaise,102.8374,Good
breakfast cereal,124.5213,Good
wheat sesame,142.1751,Good
prune juice,160.3784,Good
cocoa powder,185.575,Good
imported drinks,202.4457,Good
potato chips,224.9781,Good
garlic pack,255.173,Good
bell pepper,273.4246,Good
cotton buds,0,80
dishwashing liquid,21.45993,Good
pain relief oil,41.47921,Good
grapes,77.15604,Good
fries,106.5017,Good
cayenne pepper,128.8545,Good
misua,163.3798,Good
prune juice,193.574,Good
hazelnut with cocoa spread,218.7738,Good
vanilla cake bar,236.3079,Good
muffin,252.8445,Good
oyster sauce,273.4424,Good
nori,309.1299,Good
milk tea,321.6542,Good
cayenne pepper,0,81
shampoo,32.46184,Good
facial wash,55.1459,Good
deodorant,68.5012,Good
pain relief oil,88.52203,Good
air freshener,106.2094,Good
choco pie,134.225,Good
milk tea,157.7564,Good
oyster sauce,178.2907,Good
nori,198.1593,Good
mushrooms,216.0284,Good
black roast coffee,235.2312,Good
puto cheese,251.7664,Good
garlic pack,0,82
frozen bangus,22.1273,Good
cotton buds,74.12759,Good
air freshener,93.81291,Good
pain relief oil,112.4997,Good
liquid detergent,133.8533,Good
rejuvenating serum,158.7178,Good
soy milk drink strawberry flavor,198.2388,Good
canned ham,220.4405,Good
ramen,242.6404,Good
rice stick,265.5786,Good
facial wash,0,83
rejuvenating serum,16.45861,Good
pain relief oil,32.48405,Good
deodorant,51.83614,Good
shampoo,69.19205,Good
onion,114.529,Good
hazelnut with cocoa spread,140.5448,Good
muffin,156.7493,Good
vanilla cake bar,172.9514,Good
soy milk drink strawberry flavor,194.1524,Good
nori,223.3484,Good
imported drinks,239.8851,Good
choco pie,266.4949,Good
rice stick,293.1187,Good
dishwashing liquid,0,84
facial wash,26.12762,Good
rejuvenating serum,42.14919,Good
yogurt juice,72.16353,Good
misua,89.18391,Good
milk tea,104.8718,Good
ramen,123.8916,Good
nutella,140.8284,Good
wheat sesame,163.6964,Good
muffin,185.2294,Good
caramel latte mix,205.4318,Good
chicken cutlet,233.9604,Good
chicken cutlet,0,85
white cheese,17.45831,Good
cloves,42.14394,Good
garlic pack,57.83205,Good
caramel latte mix,75.85229,Good
canned ham,91.87182,Good
imported drinks,112.5579,Good
milk tea,128.2463,Good
seaweed,148.7802,Good
choco pie,171.6471,Good
paper plates,200.5101,Good
toilet papers,214.7131,Good
pain relief oil,232.9175,Good
mushrooms,0,86
nori,17.79135,Good
milk tea,31.14938,Good
mosquito net,64.49691,Good
rejuvenating serum,83.85051,Good
toilet papers,104.2031,Good
breakfast cereal,133.8823,Good
black roast coffee,151.4198,Good
vanilla cake bar,169.2877,Good
caramel latte mix,188.4905,Good
puto cheese,205.3596,Good
canned ham,0,87
milk tea,25.45925,Good
choco pie,50.47738,Good
nutella,75.82578,Good
nori,99.84393,Good
imported drinks,115.5307,Good
misua,131.2203,Good
bell pepper,155.7494,Good
cayenne pepper,176.9513,Good
dishwashing liquid,215.4743,Good
air freshener,233.0092,Good
mosquito net,261.9178,Good
rejuvenating serum,280.4864,Good
baby wipes,297.0407,Good
black roast coffee,0,88
muffin,17.12468,Good
chicken spread,34.48335,Good
pet shampoo,64.82851,Good
whitening lotion,86.1817,Good
paper plates,105.8665,Good
imported drinks,137.2124,Good
mushrooms,157.7467,Good
choco pie,176.6159,Good
rice stick,201.4822,Good
seaweed,224.6804,Good
chicken cutlet,254.5436,Good
grapes,274.5616,Good
cloves,297.1578,Good
sword pepper,0,89
chicken cutlet,20.45933,Good
chocolate cake bar,43.81077,Good
prune juice,68.15883,Good
caramel latte mix,83.84755,Good
chicken spread,101.5372,Good
puto cheese,120.5567,Good
whole grain oats,139.9036,Good
hazelnut with cocoa spread,160.7712,Good
rejuvenating serum,196.2968,Good
liquid detergent,217.8299,Good
canned ham,0,90
shampoo,20.79106,Good
misua,36.48,Good
vanilla cake bar,59.49879,Good
sword pepper,89.84445,Good
fries,114.1941,Good
grapes,140.543,Good
garlic pack,166.7404,Good
pain relief oil,201.2671,Good
air freshener,219.4702,Good
deodorant,0,91
oyster sauce,32.79565,Good
bell pepper,53.48042,Good
white cheese,70.50241,Good
fries,90.52204,Good
grapes,114.2057,Good
blueberries,130.2276,Good
chicken spread,157.424,Good
vanilla cake bar,176.6272,Good
black roast coffee,193.8305,Good
prune juice,0,92
watermelon,28.46166,Good
tacchino,49.14756,Good
sword pepper,69.50152,Good
cotton buds,113.8388,Good
whitening lotion,133.5238,Good
baby wipes,149.7285,Good
liquid detergent,177.2582,Good
mushrooms,204.4545,Good
imported drinks,227.9875,Good
pain relief oil,0,93
air freshener,17.78955,Good
cotton buds,35.81392,Good
dishwashing liquid,55.49954,Good
facial wash,78.84975,Good
imported drinks,107.5315,Good
soy sauce,124.5522,Good
breakfast cereal,142.2073,Good
vanilla cake bar,162.7413,Good
frozen bangus,189.2724,Good
garlic pack,209.4745,Good
fries,230.0075,Good
cayenne pepper,250.5418,Good
watermelon,274.1539,Good
cayenne pepper,0,94
fries,21.46033,Good
chicken spread,45.80923,Good
muffin,63.49675,Good
cocoa powder,91.84471,Good
choco pie,114.8631,Good
shampoo,139.5456,Good
cotton buds,156.0811,Good
toilet papers,188.2743,Good
air freshener,206.144,Good
facial wash,229.0105,Good
mosquito net,246.5458,Good
misua,0,95
oyster sauce,15.45766,Good
whole grain oats,37.4807,Good
prune juice,53.50223,Good
caramel latte mix,69.19106,Good
onion,89.20819,Good
grapes,110.8926,Good
fries,133.9106,Good
paper plates,172.4326,Good
pet shampoo,189.3035,Good
baby wipes,210.8369,Good
seaweed,239.3678,Good
potato chips,260.2679,Good
puto cheese,0,96
soy milk drink strawberry flavor,21.79277,Good
cheddar spread,45.47721,Good
garlic pack,61.16732,Good
onion,81.18577,Good
yogurt juice,102.8702,Good
deodorant,139.8787,Good
pet shampoo,164.0769,Good
ramen,197.6043,Good
rice stick,219.1373,Good
cotton buds,0,97
whitening lotion,19.12419,Good
air freshener,42.47555,Good
imported drinks,78.48521,Good
chocolate cake bar,98.17153,Good
yogurt juice,114.5276,Good
sword pepper,135.5459,Good
garlic pack,168.738,Good
frozen bangus,190.6054,Good
vanilla cake bar,220.7996,Good
wheat sesame,241.3339,Good
chicken spread,259.5646,Good
canned ham,0,98
cotton buds,21.45843,Good
cocoa powder,42.47906,Good
yogurt juice,55.83385,Good
watermelon,75.18686,Good
frozen bangus,108.5316,Good
chicken spread,133.8804,Good
air freshener,173.0706,Good
facial wash,199.2672,Good
pain relief oil,220.1357,Good
pain relief oil,0,99
air freshener,18.45872,Good
whitening lotion,41.81242,Good
dishwashing liquid,67.15984,Good
misua,101.1706,Good
mayonnaise,131.1855,Good
black roast coffee,153.0517,Good
chocolate cake bar,171.5864,Good
milk tea,201.4497,Good
imported drinks,218.3189,Good
nori,234.8557,Good
watermelon,0,1
frozen bangus,31.44564,Good
fries,48.13374,Good
vanilla cake bar,80.68636,Good
chocolate cake bar,94.69033,Good
hazelnut with cocoa spread,112.0459,Good
soy sauce,133.3965,Good
canned ham,162.9265,Good
pain relief oil,193.7885,Good
mosquito net,216.6534,Good
rejuvenating serum,236.8551,Good
hazelnut with cocoa spread,0,2
breakfast cereal,23.45884,Good
cayenne pepper,45.1451,Good
frozen bangus,65.83057,Good
tacchino,89.18108,Good
watermelon,108.8677,Good
pet shampoo,146.21,Good
pain relief oil,165.0786,Good
deodorant,184.6133,Good
air freshener,208.8117,Good
nori,243.6704,Good
ramen,262.8945,Good
imported drinks,282.1337,Good
rice stick,297.0088,Good
soy sauce,0,3
mayonnaise,26.46025,Good
black roast coffee,48.14622,Good
cotton buds,68.49998,Good
milk tea,88.51862,Good
choco pie,113.5352,Good
shampoo,141.5499,Good
garlic pack,167.7458,Good
frozen bangus,190.613,Good
grapes,226.8035,Good
baby wipes,264.7263,Good
air freshener,288.666,Good
dishwashing liquid,304.5482,Good
cotton buds,0,4
pet shampoo,17.79075,Good
air freshener,31.14888,Good
shampoo,51.83776,Good
garlic pack,88.17943,Good
tacchino,112.8623,Good
whole grain oats,141.2091,Good
muffin,162.7428,Good
vanilla cake bar,178.9474,Good
prune juice,200.1485,Good
chicken cutlet,0,5
grapes,22.79287,Good
watermelon,36.14951,Good
blueberries,53.50521,Good
misua,98.50912,Good
vanilla cake bar,125.191,Good
rejuvenating serum,164.8812,Good
mosquito net,184.4161,Good
pet shampoo,211.2808,Good
liquid detergent,229.4833,Good
shampoo,245.687,Good
pain relief oil,264.6221,Good
choco pie,293.9325,Good
cocoa powder,317.5344,Good
mosquito net,0,6
facial wash,16.79305,Good
air freshener,40.14584,Good
caramel latte mix,68.82742,Good
muffin,88.18112,Good
fries,116.5273,Good
nutella,150.8882,Good
imported drinks,175.7538,Good
rice stick,192.2895,Good
cocoa powder,211.4916,Good
cayenne pepper,0,7
onion,20.12649,Good
blueberries,47.14279,Good
wheat sesame,73.15823,Good
muffin,93.17717,Good
milk tea,121.5259,Good
ramen,144.9438,Good
canned ham,161.8131,Good
facial wash,196.6699,Good
air freshener,220.8686,Good
paper plates,239.4044,Good
whitening lotion,261.3123,Good
toilet papers,281.2229,Good
wheat sesame,0,8
caramel latte mix,15.45827,Good
oyster sauce,42.81027,Good
muffin,63.82977,Good
yogurt juice,94.50934,Good
fries,119.1921,Good
bell pepper,139.0996,Good
frozen bangus,163.632,Good
seaweed,199.8236,Good
potato chips,222.6906,Good
mushrooms,250.2204,Good
milk tea,267.8357,Good
air freshener,302.8533,Good
facial wash,326.1214,Good
cloves,0,9
grapes,23.12601,Good
bell pepper,41.14677,Good
soy milk drink strawberry flavor,72.49228,Good
breakfast cereal,89.18005,Good
prune juice,100.8728,Good
mayonnaise,122.5558,Good
whole grain oats,144.7207,Good
soy sauce,166.9201,Good
mosquito net,208.1093,Good
facial wash,224.9788,Good
air freshener,247.18,Good
toilet papers,264.2217,Good
cocoa powder,295.211,Good
choco pie,0,10
cotton buds,26.12742,Good
ramen,48.14609,Good
rice stick,71.16387,Good
cocoa powder,89.51782,Good
prune juice,115.865,Good
black roast coffee,132.8868,Good
muffin,152.0895,Good
baby wipes,197.2745,Good
pain relief oil,217.1421,Good
deodorant,237.3441,Good
pet shampoo,262.2381,Good
bell pepper,297.9253,Good
garlic pack,316.8289,Good
shampoo,0,11
nori,17.45862,Good
deodorant,48.14114,Good
dishwashing liquid,73.48935,Good
toilet papers,92.51214,Good
chicken spread,129.5194,Good
frozen bangus,154.0517,Good
white cheese,180.2507,Good
blueberries,201.7825,Good
garlic pack,230.9781,Good
chicken cutlet,0,12
blueberries,25.46015,Good
milk tea,44.81539,Good
imported drinks,60.50271,Good
choco pie,85.5187,Good
vanilla cake bar,112.8657,Good
muffin,128.5546,Good
hazelnut with cocoa spread,144.7575,Good
whitening lotion,188.2783,Good
air freshener,211.1456,Good
choco pie,0,13
mayonnaise,21.46023,Good
seaweed,33.15218,Good
mosquito net,60.48152,Good
toilet papers,80.50115,Good
rejuvenating serum,98.8533,Good
facial wash,114.2104,Good
deodorant,127.5651,Good
cloves,165.7558,Good
onion,185.6247,Good
frozen bangus,205.493,Good
sword pepper,232.3552,Good
bell pepper,248.892,Good
wheat sesame,0,14
caramel latte mix,15.45706,Good
black roast coffee,30.81493,Good
muffin,49.17162,Good
oyster sauce,70.1899,Good
cocoa powder,109.1967,Good
nutella,132.215,Good
grapes,161.0779,Good
cayenne pepper,187.9416,Good
white cheese,213.472,Good
chicken cutlet,232.3409,Good
air freshener,275.3412,Good
yogurt juice,0,15
onion,21.46043,Good
chicken cutlet,38.48135,Good
fries,54.50338,Good
cheddar spread,77.52097,Good
muffin,96.54105,Good
puto cheese,111.897,Good
prune juice,130.2511,Good
rice stick,150.7843,Good
imported drinks,167.3228,Good
toilet papers,200.5138,Good
rejuvenating serum,220.3824,Good
whitening lotion,236.5846,Good
liquid detergent,0,16
rejuvenating serum,22.79227,Good
pain relief oil,38.81493,Good
paper plates,56.83566,Good
cotton buds,72.19166,Good
chocolate cake bar,105.8691,Good
potato chips,126.5536,Good
chicken spread,158.6874,Good
puto cheese,180.5549,Good
black roast coffee,197.0927,Good
bell pepper,0,17
onion,26.12812,Good
mayonnaise,56.47401,Good
shampoo,81.82362,Good
potato chips,109.5057,Good
chicken spread,143.5154,Good
hazelnut with cocoa spread,161.3855,Good
black roast coffee,183.5866,Good
whole grain oats,203.4542,Good
pain relief oil,237.6469,Good
paper plates,256.8562,Good
rejuvenating serum,277.7732,Good
whitening lotion,292.3145,Good
liquid detergent,317.931,Good
tacchino,0,18
white cheese,15.12329,Good
garlic pack,39.1482,Good
cheddar spread,54.83562,Good
soy sauce,74.52215,Good
soy milk drink strawberry flavor,98.20618,Good
muffin,115.5614,Good
whole grain oats,135.2465,Good
whitening lotion,165.4414,Good
liquid detergent,188.3085,Good
air freshener,205.5119,Good
milk tea,237.0371,Good
watermelon,0,19
cayenne pepper,27.79449,Good
sword pepper,58.14088,Good
yogurt juice,75.82811,Good
baby wipes,114.1703,Good
facial wash,129.1925,Good
paper plates,150.7259,Good
toilet papers,164.9296,Good
seaweed,200.1222,Good
mushrooms,223.321,Good
chocolate cake bar,245.1889,Good
chicken spread,274.9371,Good
hazelnut with cocoa spread,290.4823,Good
cheddar spread,308.0459,Good
chicken cutlet,0,20
bell pepper,16.79014,Good
cloves,38.47936,Good
tacchino,62.16327,Good
sword pepper,80.51823,Good
seaweed,105.5354,Good
misua,127.5533,Good
mosquito net,158.0816,Good
paper plates,179.6149,Good
muffin,213.4738,Good
puto cheese,229.6786,Good
cotton buds,0,21
choco pie,22.45753,Good
yogurt juice,43.47816,Good
misua,59.83141,Good
fries,84.8498,Good
blueberries,109.8641,Good
cloves,134.2142,Good
sword pepper,161.4113,Good
prune juice,189.2758,Good
muffin,209.809,Good
hazelnut with cocoa spread,226.3476,Good
vanilla cake bar,243.5468,Good
breakfast cereal,263.4587,Good
breakfast cereal,0,22
whole grain oats,15.79004,Good
cotton buds,37.81292,Good
imported drinks,55.16562,Good
canned ham,77.51617,Good
toilet papers,108.1968,Good
baby wipes,127.8822,Good
mosquito net,146.0858,Good
tacchino,190.9377,Good
cayenne pepper,218.1339,Good
grapes,245.665,Good
yogurt juice,0,23
sword pepper,17.45881,Good
cloves,45.14339,Good
vanilla cake bar,66.82741,Good
toilet papers,99.17258,Good
pain relief oil,115.5284,Good
rejuvenating serum,130.8839,Good
potato chips,154.4156,Good
imported drinks,175.9493,Good
nutella,199.1501,Good
hazelnut with cocoa spread,0,24
vanilla cake bar,16.79085,Good
chicken spread,37.14929,Good
breakfast cereal,60.16658,Good
whitening lotion,95.17577,Good
cotton buds,115.1965,Good
paper plates,130.8862,Good
rejuvenating serum,153.084,Good
choco pie,182.6139,Good
garlic pack,213.4741,Good
watermelon,241.0052,Good
sword pepper,260.5745,Good
cocoa powder,0,25
seaweed,23.46044,Good
potato chips,46.47807,Good
cotton buds,75.49026,Good
soy sauce,91.51279,Good
chicken spread,113.863,Good
sword pepper,148.2077,Good
tacchino,169.4094,Good
pain relief oil,215.9262,Good
baby wipes,236.4606,Good
choco pie,0,26
mayonnaise,21.79317,Good
canned ham,37.81583,Good
chocolate cake bar,60.4987,Good
imported drinks,77.52028,Good
cocoa powder,93.20819,Good
sword pepper,111.8953,Good
cloves,138.9115,Good
liquid detergent,169.4392,Good
pain relief oil,188.9734,Good
caramel latte mix,217.1695,Good
vanilla cake bar,234.7054,Good
black roast coffee,251.9078,Good
prune juice,267.2714,Good
facial wash,0,27
toilet papers,18.79015,Good
cayenne pepper,51.1375,Good
frozen bangus,70.82352,Good
watermelon,97.5059,Good
onion,119.5242,Good
tacchino,137.458,Good
ramen,165.6544,Good
milk tea,184.5237,Good
chicken spread,209.7212,Good
prune juice,230.9234,Good
canned ham,0,28
seaweed,16.12387,Good
cotton buds,37.4784,Good
shampoo,52.83551,Good
sword pepper,73.8533,Good
fries,97.53573,Good
white cheese,116.8898,Good
grapes,134.2887,Good
blueberries,151.1559,Good
facial wash,181.3526,Good
whitening lotion,197.5572,Good
puto cheese,231.0835,Good
whole grain oats,250.9514,Good
black roast coffee,268.1278,Good
chocolate cake bar,0,29
whole grain oats,21.1268,Good
wheat sesame,39.14777,Good
hazelnut with cocoa spread,58.50166,Good
soy milk drink strawberry flavor,77.18713,Good
cotton buds,99.87161,Good
imported drinks,116.8931,Good
shampoo,132.6259,Good
cayenne pepper,155.8251,Good
air freshener,188.6852,Good
blueberries,0,30
chicken cutlet,27.79579,Good
bell pepper,45.81696,Good
baby wipes,90.48685,Good
whitening lotion,105.8436,Good
rice stick,141.1862,Good
cocoa powder,160.3889,Good
chocolate cake bar,177.9236,Good
milk tea,195.7922,Good
whole grain oats,222.9884,Good
chicken spread,0,31
shampoo,22.45934,Good
seaweed,47.47776,Good
cocoa powder,68.82997,Good
canned ham,93.84596,Good
choco pie,113.8649,Good
tacchino,147.2089,Good
cayenne pepper,173.4059,Good
blueberries,201.2707,Good
rejuvenating serum,233.7975,Good
baby wipes,251.3326,Good
whitening lotion,266.1048,Good
facial wash,280.6461,Good
milk tea,0,32
yogurt juice,15.78904,Good
cocoa powder,29.14726,Good
frozen bangus,61.49625,Good
tacchino,84.18002,Good
caramel latte mix,109.1972,Good
black roast coffee,124.5527,Good
pet shampoo,152.8672,Good
dishwashing liquid,170.4028,Good
facial wash,195.2689,Good
mosquito net,212.8036,Good
cheddar spread,0,33
soy sauce,20.45823,Good
oyster sauce,50.80582,Good
vanilla cake bar,71.15958,Good
chocolate cake bar,84.51389,Good
whole grain oats,107.2008,Good
cocoa powder,131.883,Good
rice stick,149.7521,Good
canned ham,169.6185,Good
tacchino,196.4843,Good
