cayenne pepper,96.37911,Good
garlic pack,108.0296,Good
fries,131.3538,Good
blueberries,163.5075,Good
cayenne pepper,0,52
grapes,23.75329,Good
yogurt juice,38.40096,Good
blueberries,56.04544,Good
watermelon,71.35751,Good
mosquito net,103.3355,Good
vanilla cake bar,142.9812,Good
toilet papers,0,53
cotton buds,15.74678,Good
soy sauce,63.73,Good
mushrooms,97.37339,Good
white cheese,124.6804,Good
sword pepper,0,54
fries,25.42037,Good
chicken cutlet,41.4001,Good
dishwashing liquid,80.37936,Good
paper plates,98.68938,Good
caramel latte mix,128.3337,Good
pet shampoo,0,55
imported drinks,33.76346,Good
cocoa powder,50.40989,Good
misua,67.72025,Good
garlic pack,91.69846,Good
grapes,116.6774,Good
fries,0,56
muffin,29.42659,Good
chicken spread,47.72308,Good
air freshener,81.69669,Good
dishwashing liquid,98.0099,Good
rice stick,128.9845,Good
mushrooms,0,57
potato chips,28.09395,Good
mayonnaise,52.4048,Good
grapes,82.71432,Good
puto cheese,112.6909,Good
cocoa powder,0,58
nutella,25.42587,Good
misua,51.73874,Good
mayonnaise,78.05055,Good
prune juice,99.69994,Good
bell pepper,0,59
muffin,32.42489,Good
cotton buds,68.71556,Good
mushrooms,96.35835,Good
canned ham,110.6703,Good
baby wipes,0,60
shampoo,17.74817,Good
hazelnut with cocoa spread,62.39603,Good
vanilla cake bar,78.70924,Good
imported drinks,105.3537,Good
cocoa powder,122.0002,Good
chocolate cake bar,0,61
soy sauce,20.75399,Good
wheat sesame,47.06584,Good
oyster sauce,74.04479,Good
fries,109.3539,Good
mosquito net,154.6641,Good
canned ham,189.8194,Good
whitening lotion,0,62
air freshener,21.75399,Good
chicken cutlet,60.72928,Good
imported drinks,87.04289,Good
prune juice,108.3546,Good
soy milk drink strawberry flavor,125.0038,Good
fries,0,63
cotton buds,26.08974,Good
misua,42.73021,Good
breakfast cereal,64.04467,Good
black roast coffee,80.6875,Good
deodorant,117.9965,Good
baby wipes,132.4362,Good
sword pepper,0,64
bell pepper,14.74505,Good
oyster sauce,62.06599,Good
baby wipes,112.036,Good
cocoa powder,145.6783,Good
deodorant,0,65
whitening lotion,14.41197,Good
bell pepper,58.73497,Good
white cheese,80.71558,Good
whole grain oats,113.688,Good
nori,139.3363,Good
imported drinks,0,66
nori,14.74435,Good
choco pie,36.73631,Good
white cheese,67.04634,Good
hazelnut with cocoa spread,96.69022,Good
facial wash,136.3322,Good
pet shampoo,159.4864,Good
oyster sauce,0,67
cotton buds,16.74786,Good
breakfast cereal,38.0621,Good
puto cheese,58.042,Good
grapes,89.34559,Good
tacchino,112.9936,Good
oyster sauce,0,68
ramen,18.08541,Good
choco pie,39.73679,Good
nori,62.04601,Good
soy milk drink strawberry flavor,87.35938,Good
deodorant,0,69
canned ham,38.431,Good
seaweed,56.07547,Good
rice stick,82.3866,Good
nori,98.3628,Good
imported drinks,113.0099,Good
white cheese,139.6584,Good
onion,0,70
black roast coffee,22.7562,Good
whole grain oats,41.06635,Good
wheat sesame,60.70883,Good
paper plates,94.35222,Good
rice stick,130.6593,Good
shampoo,0,71
facial wash,16.41543,Good
nori,42.73244,Good
ramen,60.70964,Good
milk tea,78.35433,Good
vanilla cake bar,102.3325,Good
grapes,128.9745,Good
chicken spread,0,72
cotton buds,20.08241,Good
baby wipes,51.37663,Good
toilet papers,69.02022,Good
white cheese,106.3313,Good
chocolate cake bar,0,73
imported drinks,19.41975,Good
potato chips,44.73585,Good
whitening lotion,72.38354,Good
hazelnut with cocoa spread,122.691,Good
soy sauce,0,74
cotton buds,16.07969,Good
fries,42.72824,Good
liquid detergent,86.03793,Good
baby wipes,111.6848,Good
paper plates,131.9974,Good
choco pie,0,75
rice stick,26.41877,Good
canned ham,46.73333,Good
air freshener,73.04565,Good
watermelon,111.3579,Good
sword pepper,129.6701,Good
vanilla cake bar,0,76
soy sauce,20.75028,Good
cocoa powder,55.72887,Good
baby wipes,85.70598,Good
bell pepper,126.6795,Good
rice stick,0,77
oyster sauce,16.07939,Good
black roast coffee,31.72833,Good
puto cheese,46.37461,Good
whole grain oats,65.68797,Good
chocolate cake bar,0,78
potato chips,20.08631,Good
mayonnaise,39.73329,Good
cheddar spread,62.04811,Good
rejuvenating serum,94.68955,Good
dishwashing liquid,115.0036,Good
mosquito net,139.9843,Good
soy sauce,0,79
oyster sauce,13.41375,Good
puto cheese,35.74286,Good
caramel latte mix,51.05452,Good
pet shampoo,76.03267,Good
nori,105.6795,Good
canned ham,126.322,Good
milk tea,0,80
soy sauce,25.42157,Good
black roast coffee,45.06679,Good
chicken spread,65.04758,Good
onion,88.35956,Good
cloves,110.3394,Good
ramen,0,81
yogurt juice,17.41433,Good
mayonnaise,38.72734,Good
mushrooms,61.03796,Good
whole grain oats,81.01846,Good
onion,105.9977,Good
soy sauce,0,82
canned ham,21.40051,Good
milk tea,43.71257,Good
potato chips,64.3554,Good
white cheese,94.00128,Good
bell pepper,110.3148,Good
pet shampoo,0,83
caramel latte mix,27.75761,Good
prune juice,43.40313,Good
ramen,61.38263,Good
nori,84.36388,Good
soy sauce,0,84
black roast coffee,23.42206,Good
potato chips,52.06754,Good
seaweed,75.04109,Good
baby wipes,110.0181,Good
dishwashing liquid,136.9974,Good
air freshener,154.8223,Good
wheat sesame,0,85
chocolate cake bar,18.41594,Good
grapes,45.71123,Good
fries,69.35641,Good
deodorant,111.3304,Good
onion,0,86
baby wipes,40.08918,Good
liquid detergent,63.07154,Good
canned ham,87.38496,Good
ramen,102.3455,Good
canned ham,0,87
mayonnaise,15.74788,Good
misua,38.73464,Good
garlic pack,62.04591,Good
grapes,86.35802,Good
puto cheese,112.3367,Good
rejuvenating serum,146.3121,Good
puto cheese,0,88
soy sauce,22.08422,Good
mushrooms,47.06361,Good
cloves,68.71021,Good
toilet papers,103.3503,Good
deodorant,0,89
shampoo,17.0806,Good
dishwashing liquid,43.39417,Good
watermelon,79.70499,Good
misua,120.0181,Good
rice stick,155.6051,Good
canned ham,176.4314,Good
bell pepper,0,90
soy sauce,25.09214,Good
potato chips,49.07078,Good
imported drinks,70.71786,Good
whole grain oats,92.69796,Good
chicken spread,114.3416,Good
muffin,0,91
chicken spread,18.0813,Good
puto cheese,38.73063,Good
potato chips,66.70965,Good
nutella,88.33946,Good
choco pie,111.3191,Good
grapes,138.9614,Good
nori,0,92
facial wash,30.09316,Good
dishwashing liquid,55.74128,Good
baby wipes,80.71864,Good
muffin,124.3612,Good
cocoa powder,0,93
milk tea,15.07913,Good
mayonnaise,34.39949,Good
pain relief oil,62.04498,Good
cloves,94.35581,Good
watermelon,0,94
bell pepper,18.06007,Good
misua,44.70871,Good
rice stick,58.01498,Good
canned ham,79.99739,Good
hazelnut with cocoa spread,106.3098,Good
air freshener,144.6201,Good
grapes,0,95
bell pepper,26.41877,Good
nori,52.39791,Good
pain relief oil,85.7048,Good
facial wash,105.3508,Good
black roast coffee,0,96
caramel latte mix,13.41005,Good
pet shampoo,39.0763,Good
paper plates,55.38822,Good
rice stick,84.36748,Good
blueberries,103.6801,Good
toilet papers,0,97
chocolate cake bar,33.75856,Good
cloves,61.06763,Good
vanilla cake bar,83.04824,Good
puto cheese,97.69458,Good
black roast coffee,113.0059,Good
caramel latte mix,0,98
black roast coffee,14.41098,Good
yogurt juice,37.73722,Good
bell pepper,54.71767,Good
cocoa powder,74.36565,Good
choco pie,0,99
cotton buds,25.7558,Good
potato chips,53.0734,Good
shampoo,78.05236,Good
pet shampoo,110.6969,Good
cloves,146.3417,Good
cheddar spread,163.8324,Good
blueberries,0,1
cloves,32.14947,Good
watermelon,56.85673,Good
breakfast cereal,81.89964,Good
vanilla cake bar,101.9218,Good
cheddar spread,121.9435,Good
white cheese,0,2
soy milk drink strawberry flavor,29.83017,Good
cheddar spread,51.85317,Good
rice stick,71.87414,Good
cocoa powder,88.55054,Good
caramel latte mix,0,3
whole grain oats,16.44136,Good
hazelnut with cocoa spread,37.47232,Good
breakfast cereal,59.83691,Good
blueberries,85.87348,Good
tacchino,106.5652,Good
vanilla cake bar,0,4
rice stick,22.13687,Good
seaweed,44.16428,Good
bell pepper,68.86477,Good
frozen bangus,89.55147,Good
chocolate cake bar,0,5
puto cheese,29.49624,Good
chicken cutlet,58.8785,Good
facial wash,103.9743,Good
dishwashing liquid,129.6785,Good
pain relief oil,150.2132,Good
paper plates,0,6
rejuvenating serum,18.78711,Good
pet shampoo,38.47818,Good
rice stick,67.52628,Good
yogurt juice,84.20309,Good
black roast coffee,106.8996,Good
whole grain oats,123.577,Good
whole grain oats,0,7
ramen,18.78801,Good
choco pie,39.81554,Good
nori,61.84052,Good
frozen bangus,91.89027,Good
bell pepper,0,8
onion,21.80033,Good
vanilla cake bar,45.1661,Good
mushrooms,64.52094,Good
milk tea,85.54446,Good
rejuvenating serum,0,9
whitening lotion,15.10095,Good
nutella,47.1694,Good
imported drinks,72.53992,Good
white cheese,98.57988,Good
black roast coffee,128.2923,Good
muffin,147.8206,Good
ramen,0,10
shampoo,20.79922,Good
mayonnaise,43.49706,Good
cayenne pepper,68.53188,Good
onion,88.21903,Good
tacchino,106.9045,Good
wheat sesame,130.9363,Good
yogurt juice,0,11
rice stick,21.79923,Good
pet shampoo,54.52605,Good
mosquito net,80.2366,Good
facial wash,97.24972,Good
bell pepper,0,12
yogurt juice,16.45167,Good
grapes,32.8047,Good
rice stick,52.82657,Good
black roast coffee,72.84214,Good
soy milk drink strawberry flavor,93.53733,Good
chicken spread,116.5619,Good
chicken cutlet,0,13
cayenne pepper,21.12565,Good
choco pie,47.16515,Good
nutella,68.51859,Good
puto cheese,89.21279,Good
whitening lotion,121.9452,Good
sword pepper,0,14
fries,27.48533,Good
grapes,54.8659,Good
pain relief oil,93.27576,Good
facial wash,112.6229,Good
cotton buds,131.9762,Good
prune juice,166.2234,Good
cotton buds,0,15
potato chips,27.82496,Good
soy sauce,53.52964,Good
baby wipes,90.93226,Good
breakfast cereal,125.9992,Good
vanilla cake bar,0,16
ramen,23.47281,Good
rejuvenating serum,53.5262,Good
liquid detergent,75.88798,Good
facial wash,101.2588,Good
cloves,143.0087,Good
fries,0,17
cayenne pepper,22.80013,Good
bell pepper,42.82203,Good
oyster sauce,63.50793,Good
chicken spread,84.53914,Good
facial wash,0,18
mosquito net,16.43935,Good
frozen bangus,64.21582,Good
white cheese,88.5827,Good
nutella,119.6421,Good
mushrooms,141.2614,Good
black roast coffee,160.1225,Good
dishwashing liquid,0,19
white cheese,35.176,Good
frozen bangus,58.20501,Good
nutella,87.92396,Good
mayonnaise,99.58811,Good
ramen,114.935,Good
yogurt juice,0,20
misua,16.7758,Good
mosquito net,46.83438,Good
deodorant,62.50534,Good
caramel latte mix,95.57075,Good
cayenne pepper,113.9212,Good
seaweed,0,21
oyster sauce,20.12625,Good
nutella,39.81074,Good
soy sauce,54.47845,Good
white cheese,84.5285,Good
breakfast cereal,113.5782,Good
bell pepper,0,22
black roast coffee,31.84149,Good
air freshener,61.89069,Good
seaweed,94.28036,Good
rice stick,119.644,Good
nori,135.2446,Good
sword pepper,0,23
cayenne pepper,30.83628,Good
soy sauce,52.18995,Good
black roast coffee,68.86855,Good
caramel latte mix,83.53986,Good
pain relief oil,113.9281,Good
yogurt juice,0,24
cotton buds,20.12615,Good
chocolate cake bar,41.1496,Good
breakfast cereal,67.8625,Good
muffin,89.22773,Good
fries,116.9387,Good
canned ham,0,25
ramen,14.76747,Good
mosquito net,45.16584,Good
cheddar spread,83.57529,Good
cloves,99.58076,Good
fries,118.9326,Good
sword pepper,143.828,Good
chicken spread,0,26
misua,26.81565,Good
muffin,50.51373,Good
whitening lotion,87.58522,Good
pet shampoo,108.9387,Good
onion,142.6672,Good
baby wipes,0,27
frozen bangus,48.89466,Good
tacchino,72.59191,Good
canned ham,100.6382,Good
chocolate cake bar,125.3441,Good
cheddar spread,152.7424,Good
shampoo,0,28
deodorant,35.51562,Good
breakfast cereal,70.57622,Good
hazelnut with cocoa spread,94.61327,Good
bell pepper,118.9759,Good
frozen bangus,141.8816,Good
fries,159.0667,Good
deodorant,0,29
rejuvenating serum,16.44687,Good
dishwashing liquid,38.812,Good
nutella,67.86121,Good
onion,95.23824,Good
bell pepper,113.2537,Good
shampoo,0,30
dishwashing liquid,30.1609,Good
whole grain oats,55.19775,Good
sword pepper,84.57727,Good
onion,107.9393,Good
cayenne pepper,0,31
cocoa powder,27.14749,Good
hazelnut with cocoa spread,58.54354,Good
whitening lotion,102.2997,Good
pet shampoo,125.3312,Good
cloves,0,32
misua,30.82947,Good
ramen,65.89542,Good
nori,84.58052,Good
rejuvenating serum,111.9581,Good
cheddar spread,0,33
chicken spread,14.76757,Good
canned ham,36.80903,Good
ramen,51.47454,Good
chicken cutlet,80.85646,Good
rejuvenating serum,0,34
hazelnut with cocoa spread,46.55605,Good
vanilla cake bar,62.89553,Good
soy sauce,84.92641,Good
onion,121.666,Good
air freshener,0,35
deodorant,25.14538,Good
prune juice,62.21781,Good
whole grain oats,76.88473,Good
chicken spread,100.9189,Good
chicken cutlet,130.9704,Good
canned ham,162.8714,Good
wheat sesame,0,36
muffin,19.12355,Good
fries,45.50572,Good
rejuvenating serum,86.92342,Good
paper plates,105.9446,Good
milk tea,138.3346,Good
facial wash,0,37
cotton buds,19.11944,Good
white cheese,65.21898,Good
black roast coffee,93.60105,Good
soy milk drink strawberry flavor,114.9598,Good
cocoa powder,146.0061,Good
whole grain oats,0,38
black roast coffee,17.44706,Good
cotton buds,36.13745,Good
milk tea,54.48944,Good
ramen,72.50551,Good
mosquito net,99.21149,Good
baby wipes,115.5561,Good
frozen bangus,0,39
white cheese,28.49354,Good
cheddar spread,58.87865,Good
chocolate cake bar,81.57785,Good
rice stick,108.9573,Good
nori,0,40
soy milk drink strawberry flavor,28.82717,Good
frozen bangus,61.55539,Good
onion,83.24404,Good
pain relief oil,123.9985,Good
deodorant,144.6085,Good
liquid detergent,0,41
rejuvenating serum,23.13787,Good
toilet papers,43.4962,Good
yogurt juice,85.58385,Good
frozen bangus,114.6335,Good
vanilla cake bar,143.0116,Good
muffin,158.5242,Good
vanilla cake bar,0,42
black roast coffee,17.44897,Good
mosquito net,61.5458,Good
nutella,97.28072,Good
potato chips,121.3121,Good
garlic pack,155.4239,Good
rice stick,0,43
chocolate cake bar,19.45718,Good
pain relief oil,49.51181,Good
tacchino,89.25623,Good
frozen bangus,112.6156,Good
cheddar spread,0,44
mayonnaise,16.11444,Good
soy milk drink strawberry flavor,38.14886,Good
hazelnut with cocoa spread,57.83551,Good
paper plates,96.91581,Good
pain relief oil,114.5939,Good
soy sauce,0,45
shampoo,32.17265,Good
dishwashing liquid,47.5093,Good
mosquito net,74.55551,Good
cayenne pepper,118.3127,Good
rice stick,142.164,Good
bell pepper,0,46
deodorant,37.85743,Good
pet shampoo,60.88734,Good
toilet papers,77.23113,Good
nutella,109.2866,Good
chicken spread,134.6577,Good
soy milk drink strawberry flavor,158.2,Good
chocolate cake bar,0,47
rejuvenating serum,28.1575,Good
facial wash,43.82969,Good
blueberries,75.54784,Good
puto cheese,103.5977,Good
chicken spread,124.2826,Good
caramel latte mix,143.5803,Good
chicken cutlet,0,48
deodorant,39.1935,Good
air freshener,61.55029,Good
pain relief oil,78.56801,Good
dishwashing liquid,97.58002,Good
baby wipes,0,49
paper plates,18.782,Good
soy sauce,51.5044,Good
fries,76.21,Good
bell pepper,94.8958,Good
sword pepper,115.5844,Good
canned ham,144.9676,Good
dishwashing liquid,0,50
seaweed,28.49203,Good
mayonnaise,40.15692,Good
nori,61.52532,Good
oyster sauce,80.20922,Good
vanilla cake bar,99.89857,Good
paper plates,0,51
blueberries,34.17705,Good
garlic pack,59.54878,Good
fries,78.90702,Good
cayenne pepper,98.93149,Good
canned ham,119.9553,Good
hazelnut with cocoa spread,142.9327,Good
vanilla cake bar,0,52
grapes,30.83988,Good
cayenne pepper,58.54945,Good
blueberries,88.59641,Good
yogurt juice,107.2894,Good
watermelon,122.9572,Good
mosquito net,161.2183,Good
soy sauce,0,53
cotton buds,37.52301,Good
toilet papers,52.86285,Good
mushrooms,80.23908,Good
white cheese,109.2888,Good
caramel latte mix,0,54
fries,26.48662,Good
sword pepper,51.85748,Good
chicken cutlet,74.55357,Good
dishwashing liquid,114.2997,Good
paper plates,133.3254,Good
misua,0,55
pet shampoo,33.17741,Good
grapes,71.58777,Good
garlic pack,98.62957,Good
imported drinks,123.3314,Good
cocoa powder,140.5477,Good
dishwashing liquid,0,56
air freshener,16.44586,Good
muffin,48.16754,Good
chicken spread,65.847,Good
fries,89.21094,Good
rice stick,116.5894,Good
potato chips,0,57
mushrooms,26.81445,Good
mayonnaise,49.51759,Good
puto cheese,73.54425,Good
grapes,101.5927,Good
prune juice,0,58
misua,26.82156,Good
mayonnaise,54.19832,Good
nutella,79.56966,Good
cocoa powder,101.595,Good
muffin,0,59
cotton buds,41.86723,Good
mushrooms,73.25306,Good
canned ham,87.59335,Good
bell pepper,111.6282,Good
imported drinks,0,60
shampoo,14.76867,Good
cocoa powder,32.1276,Good
baby wipes,60.84129,Good
hazelnut with cocoa spread,100.9193,Good
vanilla cake bar,116.5896,Good
fries,0,61
mosquito net,40.86338,Good
oyster sauce,79.94128,Good
wheat sesame,106.6557,Good
chocolate cake bar,125.0056,Good
soy sauce,145.0261,Good
canned ham,170.575,Good
soy milk drink strawberry flavor,0,62
prune juice,17.11294,Good
imported drinks,37.81154,Good
air freshener,68.52813,Good
whitening lotion,90.21848,Good
chicken cutlet,129.9652,Good
fries,0,63
black roast coffee,29.49874,Good
misua,61.55664,Good
breakfast cereal,91.94102,Good
cotton buds,126.0049,Good
baby wipes,144.7646,Good
deodorant,160.2764,Good
baby wipes,0,64
cocoa powder,32.84369,Good
oyster sauce,54.86636,Good
bell pepper,75.56007,Good
sword pepper,102.2685,Good
whitening lotion,0,65
deodorant,14.434,Good
whole grain oats,44.83526,Good
nori,66.85952,Good
bell pepper,88.21725,Good
white cheese,104.5635,Good
nori,0,66
imported drinks,14.76857,Good
choco pie,37.47577,Good
hazelnut with cocoa spread,64.8511,Good
facial wash,102.5922,Good
pet shampoo,124.2857,Good
white cheese,160.6305,Good
puto cheese,0,67
breakfast cereal,19.45628,Good
oyster sauce,44.82938,Good
cotton buds,77.55398,Good
tacchino,99.91706,Good
grapes,118.601,Good
soy milk drink strawberry flavor,0,68
oyster sauce,20.12094,Good
nori,51.50431,Good
choco pie,73.53827,Good
ramen,94.22598,Good
deodorant,0,69
white cheese,35.1848,Good
imported drinks,57.54519,Good
canned ham,77.56137,Good
rice stick,96.9132,Good
nori,112.2559,Good
seaweed,132.2819,Good
wheat sesame,0,70
black roast coffee,15.10615,Good
whole grain oats,32.46251,Good
rice stick,53.15321,Good
onion,75.17688,Good
paper plates,110.5753,Good
facial wash,0,71
shampoo,16.44827,Good
vanilla cake bar,52.85687,Good
ramen,74.2131,Good
nori,95.57244,Good
milk tea,108.9005,Good
grapes,127.5879,Good
toilet papers,0,72
cotton buds,14.76917,Good
baby wipes,31.46062,Good
chicken spread,71.54448,Good
white cheese,99.58894,Good
hazelnut with cocoa spread,0,73
chocolate cake bar,15.10755,Good
imported drinks,38.48841,Good
potato chips,59.18081,Good
whitening lotion,81.87741,Good
fries,0,74
cotton buds,53.5691,Good
paper plates,69.57877,Good
baby wipes,90.60318,Good
liquid detergent,117.9768,Good
soy sauce,157.1765,Good
air freshener,0,75
sword pepper,39.86353,Good
watermelon,57.8719,Good
choco pie,84.24628,Good
rice stick,109.6172,Good
canned ham,129.6384,Good
soy sauce,0,76
cocoa powder,24.14338,Good
baby wipes,54.20218,Good
vanilla cake bar,93.943,Good
bell pepper,119.9812,Good
oyster sauce,0,77
rice stick,17.782,Good
puto cheese,41.82033,Good
whole grain oats,63.84859,Good
black roast coffee,82.5333,Good
mosquito net,0,78
dishwashing liquid,24.47831,Good
rejuvenating serum,44.82744,Good
chocolate cake bar,78.55778,Good
mayonnaise,95.90891,Good
cheddar spread,111.2403,Good
potato chips,136.6157,Good
pet shampoo,0,79
soy sauce,31.84079,Good
canned ham,46.50965,Good
nori,71.87648,Good
oyster sauce,92.56979,Good
puto cheese,112.2584,Good
caramel latte mix,128.9337,Good
black roast coffee,0,80
soy sauce,20.12234,Good
chicken spread,42.14555,Good
milk tea,66.84695,Good
onion,90.88081,Good
cloves,110.2325,Good
mayonnaise,0,81
whole grain oats,26.1573,Good
yogurt juice,55.54435,Good
mushrooms,76.23396,Good
ramen,100.2701,Good
onion,135.0016,Good
bell pepper,0,82
white cheese,17.11364,Good
potato chips,48.17335,Good
milk tea,68.86346,Good
canned ham,91.55875,Good
soy sauce,108.2427,Good
nori,0,83
ramen,19.45788,Good
pet shampoo,52.17744,Good
prune juice,78.55202,Good
caramel latte mix,94.5584,Good
air freshener,0,84
dishwashing liquid,15.7776,Good
baby wipes,38.81179,Good
black roast coffee,71.87299,Good
soy sauce,91.89426,Good
seaweed,115.2604,Good
potato chips,135.6157,Good
chocolate cake bar,0,85
fries,28.82777,Good
grapes,53.5321,Good
wheat sesame,76.56161,Good
deodorant,112.9636,Good
liquid detergent,0,86
baby wipes,27.15359,Good
onion,76.92464,Good
ramen,105.6444,Good
canned ham,121.3192,Good
mayonnaise,0,87
canned ham,16.44126,Good
misua,36.46747,Good
rejuvenating serum,64.51353,Good
grapes,93.56223,Good
garlic pack,119.2682,Good
puto cheese,140.1818,Good
toilet papers,0,88
cloves,43.54301,Good
soy sauce,66.23671,Good
mushrooms,80.91121,Good
puto cheese,103.6072,Good
dishwashing liquid,0,89
shampoo,15.10215,Good
deodorant,37.81169,Good
watermelon,69.53563,Good
misua,110.619,Good
rice stick,145.0161,Good
canned ham,165.8833,Good
chicken spread,0,90
whole grain oats,24.81695,Good
soy sauce,49.51308,Good
bell pepper,84.9138,Good
potato chips,118.9789,Good
imported drinks,143.217,Good
chicken spread,0,91
puto cheese,22.81064,Good
muffin,39.48627,Good
grapes,73.216,Good
nutella,102.9331,Good
choco pie,128.9723,Good
potato chips,145.487,Good
nori,0,92
baby wipes,32.84229,Good
dishwashing liquid,58.88214,Good
facial wash,85.25572,Good
muffin,131.0205,Good
mayonnaise,0,93
milk tea,21.79773,Good
cocoa powder,37.14,Good
cloves,64.51483,Good
pain relief oil,101.9215,Good
watermelon,0,94
bell pepper,16.7811,Good
misua,56.53285,Good
hazelnut with cocoa spread,79.56367,Good
air freshener,110.6189,Good
canned ham,134.3099,Good
rice stick,153.841,Good
nori,0,95
pain relief oil,29.49884,Good
facial wash,47.84746,Good
grapes,78.91026,Good
bell pepper,95.92078,Good
caramel latte mix,0,96
black roast coffee,14.4361,Good
rice stick,35.80872,Good
paper plates,73.88245,Good
pet shampoo,91.56641,Good
blueberries,136.6624,Good
toilet papers,0,97
puto cheese,29.49654,Good
chocolate cake bar,44.16358,Good
black roast coffee,60.84608,Good
vanilla cake bar,76.85306,Good
cloves,97.54795,Good
cocoa powder,0,98
yogurt juice,13.43047,Good
bell pepper,37.48294,Good
black roast coffee,61.5114,Good
caramel latte mix,76.17761,Good
cloves,0,99
cotton buds,20.79452,Good
choco pie,45.16223,Good
shampoo,69.86363,Good
potato chips,93.22826,Good
cheddar spread,119.937,Good
pet shampoo,150.2641,Good
cheddar spread,0,1
breakfast cereal,20.12755,Good
cloves,42.82008,Good
watermelon,68.86455,Good
blueberries,84.54081,Good
cheddar spread,0,2
soy milk drink strawberry flavor,24.81194,Good
white cheese,59.87787,Good
cocoa powder,82.90968,Good
rice stick,100.9254,Good
whole grain oats,0,3
breakfast cereal,15.10225,Good
caramel latte mix,30.4527,Good
hazelnut with cocoa spread,49.47626,Good
blueberries,77.85483,Good
tacchino,97.877,Good
vanilla cake bar,0,4
rice stick,21.46569,Good
seaweed,42.82525,Good
frozen bangus,72.20779,Good
bell pepper,93.2324,Good
puto cheese,0,5
chocolate cake bar,15.43653,Good
facial wash,58.86678,Good
pain relief oil,77.8854,Good
dishwashing liquid,97.90716,Good
chicken cutlet,140.3293,Good
black roast coffee,0,6
whole grain oats,17.44987,Good
rice stick,38.14186,Good
yogurt juice,54.82125,Good
pet shampoo,86.88301,Good
paper plates,103.2228,Good
rejuvenating serum,122.5733,Good
ramen,0,7
nori,17.44467,Good
choco pie,40.14876,Good
whole grain oats,61.5078,Good
frozen bangus,90.88972,Good
vanilla cake bar,0,8
onion,23.48142,Good
bell pepper,40.15365,Good
mushrooms,60.17632,Good
milk tea,76.85342,Good
white cheese,0,9
whitening lotion,43.87492,Good
rejuvenating serum,58.53743,Good
imported drinks,92.26506,Good
nutella,117.6418,Good
muffin,145.7864,Good
black roast coffee,165.9854,Good
mayonnaise,0,10
wheat sesame,17.44957,Good
cayenne pepper,33.79264,Good
tacchino,58.83366,Good
onion,77.52165,Good
shampoo,110.2416,Good
ramen,136.2799,Good
yogurt juice,0,11
facial wash,31.83769,Good
mosquito net,48.18153,Good
pet shampoo,71.21824,Good
rice stick,99.59742,Good
yogurt juice,0,12
rice stick,16.7803,Good
black roast coffee,35.46963,Good
chicken spread,54.14963,Good
soy milk drink strawberry flavor,74.84203,Good
bell pepper,99.87824,Good
grapes,121.2394,Good
choco pie,0,13
nutella,23.4745,Good
whitening lotion,52.85756,Good
puto cheese,89.93006,Good
cayenne pepper,110.621,Good
chicken cutlet,134.3185,Good
prune juice,0,14
cotton buds,19.45618,Good
facial wash,53.85262,Good
pain relief oil,72.20221,Good
fries,113.6212,Good
grapes,138.3245,Good
sword pepper,157.5259,Good
cotton buds,0,15
potato chips,29.83067,Good
soy sauce,55.86998,Good
breakfast cereal,73.88515,Good
baby wipes,111.9617,Good
facial wash,0,16
liquid detergent,22.4679,Good
rejuvenating serum,43.16084,Good
ramen,66.18906,Good
vanilla cake bar,90.89216,Good
cloves,111.5822,Good
bell pepper,0,17
fries,23.80444,Good
cayenne pepper,44.49948,Good
chicken spread,61.17799,Good
oyster sauce,85.21565,Good
mosquito net,0,18
facial wash,17.11684,Good
black roast coffee,57.5361,Good
mushrooms,74.88165,Good
nutella,93.23333,Good
white cheese,128.6341,Good
frozen bangus,156.5218,Good
ramen,0,19
nutella,17.45327,Good
mayonnaise,29.11727,Good
dishwashing liquid,57.17356,Good
frozen bangus,96.25005,Good
white cheese,120.6121,Good
mosquito net,0,20
deodorant,15.7738,Good
yogurt juice,42.82539,Good
misua,58.83566,Good
cayenne pepper,81.53165,Good
caramel latte mix,100.2104,Good
oyster sauce,0,21
seaweed,20.46179,Good
nutella,35.12873,Good
soy sauce,49.79514,Good
breakfast cereal,67.14527,Good
white cheese,96.52769,Good
bell pepper,0,22
rice stick,25.81715,Good
nori,41.15834,Good
seaweed,62.51487,Good
black roast coffee,83.8752,Good
air freshener,112.5839,Good
soy sauce,0,23
cayenne pepper,24.14277,Good
sword pepper,53.85436,Good
pain relief oil,90.59954,Good
black roast coffee,121.6543,Good
caramel latte mix,136.7233,Good
muffin,0,24
breakfast cereal,21.80043,Good
chocolate cake bar,42.48497,Good
yogurt juice,71.19267,Good
fries,94.89651,Good
cotton buds,139.6592,Good
cheddar spread,0,25
fries,22.13517,Good
sword pepper,46.16967,Good
cloves,72.87627,Good
ramen,98.24699,Good
canned ham,115.5979,Good
mosquito net,145.6505,Good
misua,0,26
chicken spread,24.81485,Good
muffin,42.83155,Good
onion,69.87247,Good
whitening lotion,112.6267,Good
pet shampoo,135.3233,Good
canned ham,0,27
chocolate cake bar,24.14057,Good
tacchino,46.83891,Good
frozen bangus,69.52931,Good
cheddar spread,92.55833,Good
baby wipes,129.9651,Good
hazelnut with cocoa spread,0,28
breakfast cereal,25.81745,Good
deodorant,64.56107,Good
shampoo,81.5743,Good
frozen bangus,137.368,Good
bell pepper,163.9169,Good
fries,185.4564,Good
deodorant,0,29
