cocoa powder,286.2247,Good
milk tea,302.0603,Good
choco pie,323.5455,Good
ramen,342.8545,Good
soy milk drink strawberry flavor,364.3398,Good
vanilla cake bar,382.3831,Good
black roast coffee,398.2046,Good
chicken spread,415.5994,Good
liquid detergent,0,245
cotton buds,19.54107,Good
pain relief oil,35.83854,Good
mosquito net,55.5872,Good
baby wipes,71.89935,Good
milk tea,100.3777,Good
nori,113.5675,Good
mushrooms,132.6915,Good
misua,150.1461,Good
chocolate cake bar,168.8669,Good
grapes,186.9624,Good
bell pepper,204.7629,Good
fries,229.105,Good
onion,247.4966,Good
chicken spread,268.5309,Good
wheat sesame,284.6812,Good
breakfast cereal,300.5443,Good
black roast coffee,316.6804,Good
nutella,0,246
rice stick,26.13878,Good
imported drinks,43.40396,Good
mushrooms,60.98189,Good
canned ham,80.74603,Good
blueberries,112.0339,Good
frozen bangus,147.1012,Good
vanilla cake bar,178.0026,Good
muffin,195.4925,Good
chicken spread,215.4611,Good
black roast coffee,236.9763,Good
soy milk drink strawberry flavor,259.4721,Good
whole grain oats,278.1253,Good
baby wipes,317.5502,Good
rejuvenating serum,333.6862,Good
dishwashing liquid,356.1165,Good
pet shampoo,372.8952,Good
liquid detergent,391.2354,Good
paper plates,410.189,Good
air freshener,427.5702,Good
liquid detergent,0,247
whitening lotion,25.4981,Good
pain relief oil,43.39156,Good
paper plates,62.18626,Good
baby wipes,82.24625,Good
toilet papers,101.6676,Good
ramen,135.7679,Good
seaweed,153.5718,Good
rice stick,181.3288,Good
imported drinks,198.8011,Good
sword pepper,224.7048,Good
watermelon,242.4718,Good
cloves,273.4891,Good
grapes,300.0101,Good
onion,325.2872,Good
puto cheese,350.55,Good
wheat sesame,366.9866,Good
muffin,387.2283,Good
rejuvenating serum,0,248
baby wipes,16.39808,Good
mosquito net,33.33976,Good
paper plates,54.33773,Good
imported drinks,86.60353,Good
mayonnaise,108.7954,Good
milk tea,128.8394,Good
cocoa powder,146.6079,Good
misua,164.0625,Good
potato chips,187.4843,Good
yogurt juice,208.407,Good
choco pie,231.4846,Good
grapes,257.3988,Good
bell pepper,273.5212,Good
white cheese,289.343,Good
wheat sesame,312.387,Good
puto cheese,327.8793,Good
vanilla cake bar,343.6879,Good
whole grain oats,364.2289,Good
chicken spread,385.3866,Good
muffin,0,249
cheddar spread,20.16482,Good
prune juice,39.91487,Good
mayonnaise,62.4575,Good
vanilla cake bar,80.62955,Good
breakfast cereal,101.627,Good
imported drinks,123.5809,Good
seaweed,146.9901,Good
nori,169.1449,Good
nutella,192.5339,Good
liquid detergent,222.4837,Good
toilet papers,242.1399,Good
baby wipes,262.158,Good
cloves,304.7151,Good
chicken cutlet,327.4596,Good
frozen bangus,347.3871,Good
white cheese,372.3351,Good
watermelon,390.6889,Good
bell pepper,409.3279,Good
liquid detergent,0,250
whitening lotion,22.6525,Good
rejuvenating serum,38.65332,Good
mosquito net,56.84093,Good
toilet papers,76.58809,Good
baby wipes,94.79068,Good
shampoo,111.4146,Good
chocolate cake bar,138.6592,Good
nutella,159.8794,Good
cheddar spread,182.3646,Good
breakfast cereal,202.0209,Good
blueberries,227.925,Good
garlic pack,253.8125,Good
sword pepper,279.9106,Good
fries,302.3404,Good
watermelon,324.4707,Good
onion,345.6276,Good
toilet papers,0,251
cotton buds,16.11781,Good
paper plates,32.43501,Good
potato chips,64.97266,Good
seaweed,86.58082,Good
misua,111.3098,Good
bell pepper,134.4811,Good
frozen bangus,157.9216,Good
watermelon,190.3696,Good
grapes,204.4048,Good
cayenne pepper,234.3531,Good
whole grain oats,259.9741,Good
muffin,281.7746,Good
puto cheese,297.5832,Good
caramel latte mix,313.4045,Good
chocolate cake bar,0,252
wheat sesame,18.91432,Good
vanilla cake bar,38.0398,Good
whole grain oats,59.66343,Good
caramel latte mix,76.91206,Good
sword pepper,106.6702,Good
watermelon,123.608,Good
frozen bangus,156.3886,Good
pet shampoo,199.5527,Good
toilet papers,217.2387,Good
deodorant,238.1615,Good
rejuvenating serum,255.3366,Good
nori,283.749,Good
imported drinks,299.556,Good
ramen,318.853,Good
seaweed,0,253
soy sauce,17.35259,Good
shampoo,37.74443,Good
misua,54.68263,Good
cheddar spread,74.74221,Good
whole grain oats,93.85124,Good
chicken spread,115.1441,Good
prune juice,134.6316,Good
muffin,155.5392,Good
whitening lotion,191.1094,Good
toilet papers,211.0789,Good
pain relief oil,227.9261,Good
frozen bangus,265.7564,Good
white cheese,287.2421,Good
bell pepper,302.734,Good
fries,324.8471,Good
watermelon,348.5861,Good
prune juice,0,254
whole grain oats,16.71281,Good
black roast coffee,35.52757,Good
puto cheese,52.46476,Good
hazelnut with cocoa spread,71.25946,Good
chocolate cake bar,87.57211,Good
chicken spread,107.0089,Good
caramel latte mix,127.0684,Good
misua,161.0705,Good
cotton buds,200.0957,Good
imported drinks,218.5364,Good
milk tea,236.3043,Good
watermelon,256.5744,Good
chicken cutlet,280.2642,Good
baby wipes,328.814,Good
facial wash,343.9922,Good
dishwashing liquid,369.8839,Good
mosquito net,398.6095,Good
rejuvenating serum,417.2489,Good
prune juice,0,255
chocolate cake bar,20.77685,Good
mayonnaise,38.94848,Good
vanilla cake bar,57.43185,Good
misua,83.42708,Good
blueberries,125.9738,Good
garlic pack,153.9569,Good
cayenne pepper,166.4152,Good
watermelon,192.9258,Good
frozen bangus,223.8273,Good
shampoo,264.7731,Good
potato chips,292.5397,Good
rice stick,315.599,Good
imported drinks,331.7505,Good
cocoa powder,347.5723,Good
nori,363.3936,Good
milk tea,376.3815,Good
toilet papers,0,256
baby wipes,18.62323,Good
rejuvenating serum,34.62641,Good
facial wash,50.95403,Good
soy sauce,83.19582,Good
breakfast cereal,104.4897,Good
black roast coffee,121.0858,Good
hazelnut with cocoa spread,140.8836,Good
wheat sesame,161.4778,Good
misua,193.0043,Good
cloves,225.1542,Good
frozen bangus,245.7326,Good
cayenne pepper,266.9579,Good
grapes,290.9465,Good
choco pie,317.1539,Good
mushrooms,340.2127,Good
milk tea,356.9639,Good
potato chips,376.549,Good
soy sauce,0,257
nutella,17.68134,Good
cocoa powder,38.97834,Good
cotton buds,57.47768,Good
choco pie,81.61351,Good
ramen,102.3306,Good
mosquito net,128.9506,Good
dishwashing liquid,155.1671,Good
facial wash,178.885,Good
pet shampoo,199.4788,Good
onion,232.5498,Good
sword pepper,255.9549,Good
grapes,272.0937,Good
chicken cutlet,294.8225,Good
bell pepper,310.328,Good
black roast coffee,330.8702,Good
vanilla cake bar,346.6931,Good
prune juice,365.3463,Good
caramel latte mix,381.7966,Good
baby wipes,0,258
deodorant,16.39908,Good
whitening lotion,32.70265,Good
dishwashing liquid,54.6361,Good
liquid detergent,70.94765,Good
mosquito net,95.99041,Good
facial wash,112.2872,Good
imported drinks,140.1913,Good
cocoa powder,158.8926,Good
milk tea,176.6601,Good
yogurt juice,194.1486,Good
ramen,211.9319,Good
vanilla cake bar,239.0848,Good
puto cheese,256.8755,Good
whole grain oats,276.4873,Good
chicken spread,297.3594,Good
prune juice,316.9859,Good
sword pepper,344.1226,Good
cotton buds,0,259
seaweed,22.35461,Good
canned ham,39.62031,Good
mushrooms,58.75928,Good
rice stick,75.38435,Good
shampoo,92.63448,Good
hazelnut with cocoa spread,117.3789,Good
puto cheese,135.0422,Good
wheat sesame,152.5312,Good
cloves,170.6268,Good
blueberries,197.1723,Good
white cheese,217.438,Good
fries,237.7371,Good
bell pepper,257.0738,Good
facial wash,292.0789,Good
baby wipes,307.5697,Good
mosquito net,322.7622,Good
pet shampoo,345.493,Good
paper plates,360.985,Good
liquid detergent,0,260
whitening lotion,25.46574,Good
pain relief oil,43.65235,Good
baby wipes,63.41557,Good
dishwashing liquid,89.09847,Good
canned ham,116.342,Good
nutella,133.5916,Good
rice stick,159.4963,Good
mushrooms,177.6085,Good
fries,207.8692,Good
blueberries,239.3787,Good
garlic pack,270.3882,Good
tacchino,296.596,Good
white cheese,312.116,Good
chicken cutlet,329.5119,Good
sword pepper,352.5856,Good
whitening lotion,0,261
pet shampoo,22.04309,Good
shampoo,38.35522,Good
facial wash,60.96252,Good
blueberries,93.51463,Good
frozen bangus,125.4291,Good
watermelon,155.5394,Good
grapes,169.5584,Good
wheat sesame,195.8089,Good
puto cheese,213.9039,Good
oyster sauce,238.2465,Good
mushrooms,266.119,Good
imported drinks,286.6595,Good
canned ham,307.8305,Good
nutella,323.9808,Good
milk tea,345.4675,Good
fries,0,262
white cheese,22.65061,Good
chicken cutlet,41.15065,Good
garlic pack,65.97322,Good
breakfast cereal,90.17726,Good
caramel latte mix,106.8337,Good
oyster sauce,135.9657,Good
prune juice,163.7449,Good
wheat sesame,184.0272,Good
rice stick,206.1659,Good
nutella,233.0076,Good
mushrooms,257.9893,Good
nori,275.0568,Good
ramen,294.6396,Good
seaweed,311.0899,Good
dishwashing liquid,344.5351,Good
pain relief oil,364.4483,Good
deodorant,384.0324,Good
whitening lotion,399.209,Good
deodorant,0,263
mosquito net,16.7121,Good
facial wash,33.02873,Good
liquid detergent,55.60341,Good
mushrooms,81.91047,Good
mayonnaise,101.6591,Good
nutella,113.3033,Good
chocolate cake bar,133.9715,Good
hazelnut with cocoa spread,163,Good
black roast coffee,182.6567,Good
muffin,201.0483,Good
soy milk drink strawberry flavor,219.4566,Good
cayenne pepper,242.8622,Good
cloves,260.0519,Good
watermelon,282.1548,Good
white cheese,299.5491,Good
sword pepper,316.6141,Good
tacchino,0,264
blueberries,23.60411,Good
white cheese,44.91401,Good
chicken cutlet,63.08615,Good
onion,81.27267,Good
frozen bangus,103.1916,Good
caramel latte mix,132.9338,Good
cheddar spread,151.3417,Good
soy sauce,175.3734,Good
cocoa powder,195.3439,Good
cotton buds,216.875,Good
facial wash,257.1551,Good
liquid detergent,283.6761,Good
air freshener,300.4555,Good
baby wipes,323.8315,Good
pet shampoo,347.1917,Good
deodorant,371.2267,Good
whitening lotion,0,265
rejuvenating serum,16.10258,Good
pain relief oil,33.37284,Good
paper plates,50.62186,Good
pet shampoo,67.26181,Good
dishwashing liquid,83.26253,Good
cotton buds,102.6835,Good
fries,144.5915,Good
garlic pack,166.7472,Good
tacchino,191.1602,Good
sword pepper,210.8011,Good
frozen bangus,239.8463,Good
chicken cutlet,260.7718,Good
prune juice,286.994,Good
hazelnut with cocoa spread,308.7939,Good
whole grain oats,329.6379,Good
chocolate cake bar,349.9554,Good
soy sauce,369.2242,Good
muffin,387.5633,Good
cocoa powder,415.0305,Good
rice stick,432.125,Good
cotton buds,0,266
paper plates,16.10168,Good
facial wash,38.35324,Good
pet shampoo,68.73704,Good
yogurt juice,109.0975,Good
ramen,128.207,Good
oyster sauce,154.093,Good
soy sauce,168.113,Good
vanilla cake bar,193.4094,Good
soy milk drink strawberry flavor,215.2528,Good
hazelnut with cocoa spread,236.4564,Good
whole grain oats,260.5196,Good
prune juice,277.6151,Good
blueberries,308.5275,Good
frozen bangus,343.8632,Good
fries,360.6262,Good
chicken cutlet,376.7638,Good
toilet papers,0,267
baby wipes,19.8538,Good
dishwashing liquid,45.53779,Good
rejuvenating serum,68.73712,Good
paper plates,90.03044,Good
facial wash,111.3558,Good
chicken spread,156.0907,Good
cheddar spread,173.8582,Good
oyster sauce,204.742,Good
whole grain oats,231.5675,Good
caramel latte mix,249.6798,Good
hazelnut with cocoa spread,271.3324,Good
bell pepper,300.3721,Good
white cheese,317.4391,Good
yogurt juice,333.2732,Good
choco pie,366.0757,Good
nori,389.7505,Good
oyster sauce,0,268
puto cheese,22.37074,Good
whole grain oats,41.80777,Good
facial wash,74.37585,Good
mosquito net,90.70397,Good
liquid detergent,117.011,Good
cocoa powder,150.8632,Good
potato chips,171.7701,Good
seaweed,192.9893,Good
ramen,215.4427,Good
imported drinks,229.478,Good
nori,249.7441,Good
frozen bangus,281.1555,Good
bell pepper,302.328,Good
watermelon,320.3371,Good
baby wipes,0,269
shampoo,17.66371,Good
caramel latte mix,53.65712,Good
chocolate cake bar,72.46738,Good
puto cheese,89.39061,Good
black roast coffee,106.6242,Good
soy sauce,129.1823,Good
mayonnaise,155.7122,Good
ramen,184.114,Good
yogurt juice,209.4113,Good
canned ham,236.861,Good
choco pie,259.9834,Good
bell pepper,290.6102,Good
cayenne pepper,309.8934,Good
onion,330.4355,Good
fries,348.4455,Good
frozen bangus,365.2111,Good
chicken cutlet,386.3698,Good
deodorant,0,270
toilet papers,21.41573,Good
baby wipes,41.79064,Good
pet shampoo,66.20775,Good
liquid detergent,83.7687,Good
chocolate cake bar,120.0857,Good
cheddar spread,143.2276,Good
black roast coffee,162.2602,Good
soy sauce,185.3521,Good
chicken spread,212.1944,Good
tacchino,244.3275,Good
grapes,266.1147,Good
bell pepper,285.1824,Good
cloves,318.5429,Good
onion,339.4007,Good
watermelon,365.3072,Good
white cheese,384.9051,Good
choco pie,421.825,Good
ramen,446.4788,Good
tacchino,0,271
onion,17.33646,Good
garlic pack,36.44899,Good
white cheese,59.94409,Good
soy milk drink strawberry flavor,88.74937,Good
mayonnaise,108.8099,Good
breakfast cereal,129.1687,Good
caramel latte mix,146.9519,Good
hazelnut with cocoa spread,166.6253,Good
wheat sesame,185.9711,Good
vanilla cake bar,204.3956,Good
cotton buds,226.241,Good
milk tea,245.5692,Good
canned ham,267.1782,Good
toilet papers,291.4965,Good
facial wash,309.2209,Good
whole grain oats,0,272
vanilla cake bar,21.77901,Good
prune juice,42.77666,Good
cloves,65.33528,Good
fries,85.69412,Good
grapes,116.0614,Good
nori,135.4813,Good
seaweed,158.5742,Good
mushrooms,181.9625,Good
canned ham,202.2291,Good
shampoo,223.7774,Good
imported drinks,240.9355,Good
rice stick,258.4099,Good
liquid detergent,289.9516,Good
dishwashing liquid,305.1293,Good
rejuvenating serum,326.6012,Good
canned ham,0,273
ramen,17.36872,Good
nutella,35.57375,Good
pet shampoo,64.70872,Good
mosquito net,90.09436,Good
dishwashing liquid,117.0101,Good
whitening lotion,140.8498,Good
whole grain oats,175.7963,Good
prune juice,194.2366,Good
breakfast cereal,207.3368,Good
chicken cutlet,237.3003,Good
fries,254.1804,Good
watermelon,279.0057,Good
grapes,291.6694,Good
blueberries,309.6927,Good
soy sauce,0,274
chicken spread,23.34673,Good
breakfast cereal,44.91527,Good
muffin,66.52193,Good
mayonnaise,83.46013,Good
hazelnut with cocoa spread,100.7103,Good
cocoa powder,131.3744,Good
rice stick,150.0784,Good
shampoo,167.5331,Good
yogurt juice,186.2356,Good
cotton buds,207.1258,Good
seaweed,230.8285,Good
milk tea,252.3764,Good
mosquito net,281.5394,Good
air freshener,306.4879,Good
deodorant,328.9177,Good
pain relief oil,346.6411,Good
rejuvenating serum,362.4477,Good
cloves,400.5994,Good
watermelon,424.5895,Good
onion,447.3346,Good
soy sauce,0,275
muffin,20.16472,Good
liquid detergent,55.24878,Good
whitening lotion,80.05447,Good
pet shampoo,103.2393,Good
deodorant,127.0622,Good
dishwashing liquid,154.1749,Good
pain relief oil,175.0986,Good
yogurt juice,208.4819,Good
potato chips,231.2638,Good
nori,253.733,Good
cocoa powder,270.0846,Good
garlic pack,297.2217,Good
white cheese,328.4634,Good
tacchino,343.6405,Good
chicken cutlet,359.463,Good
cloves,382.1927,Good
cayenne pepper,392.9797,Good
grapes,419.1992,Good
bell pepper,437.8261,Good
cotton buds,0,276
dishwashing liquid,22.33798,Good
rejuvenating serum,46.46033,Good
toilet papers,67.76873,Good
pain relief oil,85.95625,Good
deodorant,106.3141,Good
hazelnut with cocoa spread,157.3096,Good
caramel latte mix,181.357,Good
whole grain oats,200.0782,Good
wheat sesame,220.6719,Good
soy milk drink strawberry flavor,245.0311,Good
prune juice,264.4817,Good
bell pepper,288.4847,Good
onion,304.6075,Good
chicken cutlet,321.6882,Good
frozen bangus,343.4744,Good
nori,380.9965,Good
imported drinks,396.4878,Good
nutella,422.0514,Good
ramen,438.5023,Good
mushrooms,459.6601,Good
breakfast cereal,0,277
whole grain oats,16.74446,Good
black roast coffee,34.32544,Good
mosquito net,68.75253,Good
whitening lotion,85.0491,Good
air freshener,105.1577,Good
cotton buds,122.6566,Good
paper plates,139.1235,Good
pain relief oil,156.9081,Good
rejuvenating serum,173.7538,Good
cloves,208.4027,Good
fries,228.0769,Good
chicken cutlet,245.8455,Good
grapes,267.1004,Good
bell pepper,284.181,Good
frozen bangus,304.1218,Good
cayenne pepper,322.447,Good
milk tea,345.8055,Good
nori,358.1661,Good
mushrooms,376.8205,Good
toilet papers,0,278
pet shampoo,16.7112,Good
facial wash,39.90005,Good
garlic pack,80.87056,Good
bell pepper,99.97959,Good
chicken cutlet,118.1823,Good
blueberries,143.7146,Good
cloves,171.8056,Good
yogurt juice,197.6925,Good
cayenne pepper,224.2223,Good
white cheese,251.3583,Good
cheddar spread,277.5227,Good
soy sauce,302.4759,Good
oyster sauce,319.2226,Good
misua,335.345,Good
vanilla cake bar,360.5928,Good
cocoa powder,388.0591,Good
seaweed,408.9449,Good
canned ham,425.3804,Good
deodorant,0,279
cotton buds,17.35209,Good
baby wipes,33.96598,Good
shampoo,50.57538,Good
air freshener,70.0113,Good
cayenne pepper,100.7059,Good
watermelon,124.2171,Good
garlic pack,147.9881,Good
white cheese,173.2676,Good
tacchino,190.1306,Good
onion,209.493,Good
canned ham,232.5695,Good
oyster sauce,250.9945,Good
ramen,268.6021,Good
choco pie,289.4727,Good
vanilla cake bar,313.4771,Good
chicken spread,330.8583,Good
puto cheese,350.1268,Good
whole grain oats,368.4669,Good
cayenne pepper,0,280
sword pepper,31.12517,Good
cloves,62.74174,Good
chicken cutlet,86.5347,Good
garlic pack,109.7195,Good
nori,136.963,Good
canned ham,161.0104,Good
mayonnaise,179.1059,Good
cocoa powder,203.7781,Good
chocolate cake bar,221.25,Good
rice stick,241.8775,Good
ramen,259.375,Good
misua,272.0487,Good
potato chips,298.2561,Good
soy milk drink strawberry flavor,325.4071,Good
puto cheese,346.5638,Good
shampoo,0,281
paper plates,22.02686,Good
pet shampoo,38.35456,Good
liquid detergent,55.62016,Good
soy sauce,88.15881,Good
cheddar spread,112.9042,Good
prune juice,132.3556,Good
soy milk drink strawberry flavor,150.763,Good
hazelnut with cocoa spread,171.0621,Good
black roast coffee,191.0161,Good
whole grain oats,209.1116,Good
seaweed,230.627,Good
cocoa powder,252.4538,Good
imported drinks,269.0175,Good
blueberries,288.6292,Good
watermelon,301.304,Good
grapes,314.923,Good
cloves,340.5,Good
frozen bangus,358.8252,Good
chicken cutlet,377.4928,Good
cayenne pepper,399.923,Good
oyster sauce,0,282
breakfast cereal,24.23097,Good
black roast coffee,41.15279,Good
vanilla cake bar,57.77816,Good
soy milk drink strawberry flavor,76.6034,Good
puto cheese,96.99319,Good
caramel latte mix,113.9455,Good
bell pepper,134.0204,Good
watermelon,158.6759,Good
blueberries,172.7121,Good
sword pepper,192.6809,Good
potato chips,219.1942,Good
seaweed,240.414,Good
nutella,258.2307,Good
paper plates,287.5844,Good
dishwashing liquid,304.9941,Good
liquid detergent,320.4998,Good
pain relief oil,339.4688,Good
yogurt juice,0,283
choco pie,21.43246,Good
milk tea,42.72738,Good
cocoa powder,59.65011,Good
canned ham,82.50658,Good
chocolate cake bar,105.3765,Good
seaweed,125.1669,Good
mushrooms,146.5123,Good
oyster sauce,163.6707,Good
liquid detergent,189.6088,Good
paper plates,208.659,Good
bell pepper,243.2907,Good
white cheese,260.7831,Good
blueberries,278.8864,Good
watermelon,291.2311,Good
tacchino,313.3602,Good
grapes,330.7561,Good
black roast coffee,353.2007,Good
chicken spread,370.5813,Good
vanilla cake bar,387.6619,Good
breakfast cereal,406.9447,Good
chocolate cake bar,0,284
soy sauce,22.04158,Good
misua,38.65207,Good
ramen,51.84083,Good
shampoo,71.57401,Good
white cheese,93.81979,Good
chicken cutlet,110.7576,Good
sword pepper,132.0664,Good
watermelon,149.2421,Good
onion,175.1307,Good
cheddar spread,195.7082,Good
prune juice,215.6633,Good
black roast coffee,233.1714,Good
deodorant,268.2432,Good
mosquito net,284.0502,Good
air freshener,307.7245,Good
baby wipes,328.5817,Good
toilet papers,345.7199,Good
dishwashing liquid,363.1011,Good
dishwashing liquid,0,285
cotton buds,22.04258,Good
pain relief oil,38.35472,Good
shampoo,58.4153,Good
mosquito net,74.40055,Good
paper plates,98.19301,Good
sword pepper,146.0677,Good
bell pepper,176.0308,Good
fries,197.5634,Good
blueberries,230.027,Good
garlic pack,261.5783,Good
tacchino,288.3992,Good
onion,307.6681,Good
mayonnaise,337.6423,Good
rice stick,362.2577,Good
mushrooms,382.4846,Good
ramen,399.2354,Good
vanilla cake bar,423.8846,Good
prune juice,445.384,Good
caramel latte mix,461.5068,Good
soy milk drink strawberry flavor,482.3764,Good
shampoo,0,286
paper plates,17.36752,Good
dishwashing liquid,36.18165,Good
whole grain oats,62.4887,Good
puto cheese,82.53422,Good
oyster sauce,105.3912,Good
mayonnaise,128.5746,Good
misua,156.9601,Good
prune juice,185.3457,Good
soy sauce,207.4853,Good
potato chips,233.72,Good
canned ham,257.4642,Good
milk tea,279.5815,Good
rice stick,296.0455,Good
nutella,318.7772,Good
tacchino,348.7602,Good
frozen bangus,371.8045,Good
watermelon,400.2016,Good
baby wipes,0,287
paper plates,18.27534,Good
imported drinks,49.95712,Good
nori,67.16026,Good
seaweed,87.20427,Good
choco pie,109.4361,Good
milk tea,131.3556,Good
cocoa powder,148.8274,Good
breakfast cereal,173.1691,Good
hazelnut with cocoa spread,195.9338,Good
whole grain oats,217.4821,Good
caramel latte mix,235.5777,Good
black roast coffee,253.049,Good
bell pepper,272.3453,Good
cloves,290.0408,Good
fries,309.3235,Good
blueberries,335.2014,Good
pet shampoo,0,288
mosquito net,23.90161,Good
cotton buds,43.32367,Good
baby wipes,59.94903,Good
deodorant,76.26008,Good
nutella,105.6759,Good
oyster sauce,124.1588,Good
potato chips,147.9498,Good
mayonnaise,169.1692,Good
prune juice,189.7467,Good
soy milk drink strawberry flavor,207.5308,Good
vanilla cake bar,227.5166,Good
white cheese,257.5092,Good
fries,276.7925,Good
watermelon,299.8522,Good
bell pepper,317.8623,Good
rejuvenating serum,0,289
shampoo,16.42984,Good
liquid detergent,36.47922,Good
cotton buds,55.29049,Good
deodorant,74.08419,Good
caramel latte mix,104.7635,Good
puto cheese,121.0596,Good
soy milk drink strawberry flavor,141.5052,Good
mayonnaise,162.0831,Good
misua,187.6749,Good
chicken spread,213.8924,Good
cheddar spread,231.6594,Good
whole grain oats,251.925,Good
wheat sesame,270.39,Good
chicken cutlet,290.6022,Good
fries,306.1089,Good
frozen bangus,322.2465,Good
blueberries,349.6974,Good
potato chips,370.8688,Good
nori,389.5225,Good
nutella,410.0642,Good
onion,0,290
frozen bangus,20.8085,Good
white cheese,45.53803,Good
cotton buds,86.50915,Good
deodorant,104.055,Good
mosquito net,120.3681,Good
liquid detergent,147.3016,Good
toilet papers,166.9597,Good
pet shampoo,184.4154,Good
rejuvenating serum,205.9799,Good
whole grain oats,237.8013,Good
vanilla cake bar,259.6897,Good
muffin,275.8125,Good
oyster sauce,295.0945,Good
puto cheese,316.8811,Good
soy milk drink strawberry flavor,337.4089,Good
rice stick,360.4687,Good
cocoa powder,376.9057,Good
nori,393.0423,Good
canned ham,414.1994,Good
chicken spread,0,291
vanilla cake bar,19.54197,Good
breakfast cereal,39.60294,Good
oyster sauce,63.74066,Good
chocolate cake bar,84.4254,Good
wheat sesame,102.6952,Good
ramen,123.6936,Good
rice stick,146.5103,Good
yogurt juice,164.901,Good
imported drinks,184.5602,Good
milk tea,203.2631,Good
potato chips,224.2191,Good
canned ham,248.2495,Good
paper plates,276.7141,Good
baby wipes,294.4933,Good
white cheese,333.2902,Good
onion,352.2433,Good
cayenne pepper,371.5118,Good
watermelon,395.8308,Good
chicken cutlet,0,292
grapes,20.46372,Good
paper plates,53.62662,Good
toilet papers,67.11274,Good
mosquito net,89.98368,Good
air freshener,112.8717,Good
shampoo,130.1202,Good
breakfast cereal,154.1501,Good
misua,179.7257,Good
chicken spread,205.9432,Good
hazelnut with cocoa spread,224.3501,Good
soy milk drink strawberry flavor,244.3206,Good
whole grain oats,263.0228,Good
cheddar spread,282.2917,Good
canned ham,299.9858,Good
ramen,318.3391,Good
imported drinks,339.5105,Good
bell pepper,0,293
yogurt juice,19.54057,Good
onion,42.39695,Good
cayenne pepper,64.95656,Good
grapes,92.2007,Good
oyster sauce,116.307,Good
cocoa powder,138.8646,Good
misua,158.5556,Good
imported drinks,176.6514,Good
mayonnaise,202.5399,Good
nutella,221.886,Good
canned ham,242.1517,Good
mushrooms,260.9263,Good
rice stick,281.4689,Good
prune juice,302.3424,Good
whole grain oats,318.4621,Good
hazelnut with cocoa spread,342.1646,Good
liquid detergent,380.3158,Good
dishwashing liquid,395.6039,Good
baby wipes,421.167,Good
soy milk drink strawberry flavor,0,294
mayonnaise,23.60651,Good
wheat sesame,42.44831,Good
whole grain oats,62.82122,Good
dishwashing liquid,92.56438,Good
air freshener,109.8139,Good
shampoo,126.1105,Good
deodorant,152.2312,Good
white cheese,197.8111,Good
blueberries,219.9669,Good
sword pepper,237.4549,Good
frozen bangus,273.1561,Good
ramen,308.503,Good
cocoa powder,333.1516,Good
mushrooms,353.0781,Good
soy sauce,0,295
mayonnaise,26.0905,Good
muffin,44.29359,Good
chocolate cake bar,60.2926,Good
oyster sauce,82.86719,Good
shampoo,119.4671,Good
nutella,146.044,Good
cotton buds,171.3413,Good
choco pie,200.0403,Good
potato chips,218.1186,Good
watermelon,246.8171,Good
blueberries,263.3041,Good
cloves,293.003,Good
sword pepper,325.5036,Good
baby wipes,365.5578,Good
toilet papers,384.2115,Good
deodorant,404.424,Good
potato chips,0,296
mayonnaise,20.16472,Good
canned ham,37.40009,Good
mosquito net,70.25056,Good
toilet papers,90.92084,Good
air freshener,107.5771,Good
facial wash,129.8385,Good
deodorant,144.187,Good
paper plates,167.2966,Good
prune juice,194.8085,Good
breakfast cereal,207.2998,Good
blueberries,235.9977,Good
chicken cutlet,260.9866,Good
frozen bangus,279.6255,Good
bell pepper,300.8495,Good
grapes,318.5067,Good
mayonnaise,0,297
chicken spread,17.02483,Good
vanilla cake bar,36.49546,Good
oyster sauce,58.41443,Good
hazelnut with cocoa spread,79.72333,Good
watermelon,109.7783,Good
fries,135.4462,Good
chicken cutlet,152.6705,Good
cayenne pepper,177.3238,Good
shampoo,222.683,Good
rejuvenating serum,241.4047,Good
cotton buds,261.4142,Good
mosquito net,281.028,Good
imported drinks,312.5839,Good
milk tea,329.0207,Good
mushrooms,345.7857,Good
rice stick,361.9232,Good
canned ham,381.5069,Good
misua,0,298
ramen,21.43186,Good
mayonnaise,38.35528,Good
milk tea,59.35325,Good
cloves,84.70934,Good
bell pepper,102.8954,Good
watermelon,124.2259,Good
air freshener,158.6164,Good
facial wash,181.7101,Good
whitening lotion,198.5735,Good
liquid detergent,222.2908,Good
baby wipes,246.3221,Good
pet shampoo,267.5094,Good
mosquito net,290.2545,Good
soy milk drink strawberry flavor,326.2178,Good
whole grain oats,343.3108,Good
breakfast cereal,360.3914,Good
chicken spread,380.6198,Good
puto cheese,400.2034,Good
vanilla cake bar,416.0105,Good
whole grain oats,0,299
cheddar spread,19.22995,Good
muffin,38.66745,Good
chocolate cake bar,55.27685,Good
vanilla cake bar,68.46561,Good
puto cheese,88.23653,Good
oyster sauce,109.5299,Good
black roast coffee,132.3873,Good
fries,157.6497,Good
sword pepper,182.3204,Good
chicken cutlet,204.1481,Good
garlic pack,226.2911,Good
watermelon,249.6933,Good
liquid detergent,282.0432,Good
rejuvenating serum,301.6422,Good
cotton buds,317.7777,Good
pet shampoo,334.844,Good
paper plates,350.0082,Good
air freshener,366.4596,Good
seaweed,392.0359,Good
potato chips,411.6211,Good
chocolate cake bar,0,300
wheat sesame,18.90659,Good
